 kgrid  ValNew  Policy 
0.567422 -37.2495     0.55
0.567552 -37.2263     0.55
0.567682 -37.2031     0.55
0.567812 -37.1799     0.55
0.567942 -37.1568     0.55
0.568072 -37.1338     0.55
0.568202 -37.1108     0.55
0.568332 -37.0878     0.55
0.568462 -37.0649     0.55
0.568592  -37.042     0.55
0.568722 -37.0192     0.55
0.568852 -36.9965     0.55
0.568982 -36.9737     0.55
0.569112 -36.9511     0.55
0.569242 -36.9284     0.55
0.569372 -36.9058     0.55
0.569502 -36.8833     0.55
0.569632 -36.8608     0.55
0.569762 -36.8384     0.55
0.569892  -36.816     0.55
0.570022 -36.7936     0.55
0.570152 -36.7713     0.55
0.570282 -36.7491     0.55
0.570412 -36.7269     0.55
0.570542 -36.7047     0.55
0.570672 -36.6826     0.55
0.570802 -36.6605     0.55
0.570932 -36.6385     0.55
0.571062 -36.6165     0.55
0.571192 -36.5946     0.55
0.571322 -36.5727     0.55
0.571452 -36.5508     0.55
0.571582  -36.529     0.55
0.571712 -36.5072     0.55
0.571842 -36.4855     0.55
0.571972 -36.4639     0.55
0.572102 -36.4422     0.55
0.572232 -36.4206     0.55
0.572362 -36.3991     0.55
0.572492 -36.3776     0.55
0.572622 -36.3562     0.55
0.572752 -36.3348     0.55
0.572882 -36.3134     0.55
0.573012 -36.2921     0.55
0.573142 -36.2708     0.55
0.573272 -36.2496     0.55
0.573402 -36.2284     0.55
0.573532 -36.2072     0.55
0.573662 -36.1861     0.55
0.573792 -36.1651     0.55
0.573922  -36.144     0.55
0.574052 -36.1231     0.55
0.574182 -36.1021     0.55
0.574312 -36.0813     0.55
0.574442 -36.0604     0.55
0.574572 -36.0396     0.55
0.574702 -36.0188     0.55
0.574832 -35.9981     0.55
0.574962 -35.9774     0.55
0.575093 -35.9568     0.55
0.575223 -35.9362     0.55
0.575353 -35.9157     0.55
0.575483 -35.8951     0.55
0.575613 -35.8747     0.55
0.575743 -35.8542     0.55
0.575873 -35.8339     0.55
0.576003 -35.8135     0.55
0.576133 -35.7932     0.55
0.576263 -35.7729     0.55
0.576393 -35.7527     0.55
0.576523 -35.7325     0.55
0.576653 -35.7124     0.55
0.576783 -35.6923     0.55
0.576913 -35.6722     0.55
0.577043 -35.6522     0.55
0.577173 -35.6322     0.55
0.577303 -35.6123     0.55
0.577433 -35.5924     0.55
0.577563 -35.5725     0.55
0.577693 -35.5527     0.55
0.577823 -35.5329     0.55
0.577953 -35.5132     0.55
0.578083 -35.4935     0.55
0.578213 -35.4738     0.55
0.578343 -35.4542     0.55
0.578473 -35.4346     0.55
0.578603 -35.4151     0.55
0.578733 -35.3956     0.55
0.578863 -35.3761     0.55
0.578993 -35.3567     0.55
0.579123 -35.3373     0.55
0.579253 -35.3179     0.55
0.579383 -35.2986     0.55
0.579513 -35.2794     0.55
0.579643 -35.2601     0.55
0.579773 -35.2409     0.55
0.579903 -35.2218     0.55
0.580033 -35.2026     0.55
0.580163 -35.1836     0.55
0.580293 -35.1645     0.55
0.580423 -35.1455     0.55
0.580553 -35.1266     0.55
0.580683 -35.1076     0.55
0.580813 -35.0887     0.55
0.580943 -35.0699     0.55
0.581073 -35.0511     0.55
0.581203 -35.0323     0.55
0.581333 -35.0135     0.55
0.581463 -34.9948     0.55
0.581593 -34.9762     0.55
0.581723 -34.9575     0.55
0.581853 -34.9389     0.55
0.581983 -34.9204     0.55
0.582113 -34.9019     0.55
0.582243 -34.8834     0.55
0.582373 -34.8649     0.55
0.582503 -34.8465     0.55
0.582633 -34.8282     0.55
0.582763 -34.8098     0.55
0.582893 -34.7915     0.55
0.583023 -34.7733     0.55
0.583153  -34.755     0.55
0.583283 -34.7368     0.55
0.583413 -34.7187  0.55013
0.583543 -34.7005  0.55026
0.583673 -34.6823  0.55026
0.583803 -34.6642  0.55039
0.583933 -34.6461  0.55039
0.584063  -34.628  0.55052
0.584193   -34.61  0.55065
0.584323 -34.5919  0.55065
0.584453 -34.5738  0.55078
0.584583 -34.5558  0.55078
0.584713 -34.5378  0.55091
0.584843 -34.5198  0.55104
0.584973 -34.5019  0.55104
0.585104 -34.4839  0.55117
0.585234  -34.466  0.55117
0.585364  -34.448   0.5513
0.585494 -34.4301  0.55143
0.585624 -34.4122  0.55143
0.585754 -34.3944  0.55156
0.585884 -34.3765  0.55156
0.586014 -34.3587  0.55169
0.586144 -34.3409  0.55182
0.586274 -34.3231  0.55182
0.586404 -34.3053  0.55195
0.586534 -34.2875  0.55195
0.586664 -34.2697  0.55208
0.586794  -34.252  0.55221
0.586924 -34.2343  0.55221
0.587054 -34.2166  0.55234
0.587184 -34.1989  0.55247
0.587314 -34.1812  0.55247
0.587444 -34.1636   0.5526
0.587574 -34.1459   0.5526
0.587704 -34.1283  0.55273
0.587834 -34.1107  0.55286
0.587964 -34.0931  0.55286
0.588094 -34.0755  0.55299
0.588224  -34.058  0.55312
0.588354 -34.0404  0.55312
0.588484 -34.0229  0.55325
0.588614 -34.0054  0.55325
0.588744 -33.9879  0.55338
0.588874 -33.9704  0.55351
0.589004  -33.953  0.55351
0.589134 -33.9355  0.55364
0.589264 -33.9181  0.55377
0.589394 -33.9007  0.55377
0.589524 -33.8833   0.5539
0.589654 -33.8659   0.5539
0.589784 -33.8485  0.55403
0.589914 -33.8311  0.55416
0.590044 -33.8138  0.55416
0.590174 -33.7965  0.55429
0.590304 -33.7792  0.55442
0.590434 -33.7619  0.55442
0.590564 -33.7446  0.55455
0.590694 -33.7273  0.55468
0.590824 -33.7101  0.55468
0.590954 -33.6928  0.55481
0.591084 -33.6756  0.55481
0.591214 -33.6584  0.55494
0.591344 -33.6412 0.555071
0.591474 -33.6241 0.555071
0.591604 -33.6069 0.555201
0.591734 -33.5898 0.555331
0.591864 -33.5726 0.555331
0.591994 -33.5555 0.555461
0.592124 -33.5384 0.555591
0.592254 -33.5213 0.555591
0.592384 -33.5043 0.555721
0.592514 -33.4872 0.555721
0.592644 -33.4702 0.555851
0.592774 -33.4532 0.555981
0.592904 -33.4361 0.555981
0.593034 -33.4192 0.556111
0.593164 -33.4022 0.556241
0.593294 -33.3852 0.556241
0.593424 -33.3683 0.556371
0.593554 -33.3513 0.556501
0.593684 -33.3344 0.556501
0.593814 -33.3175 0.556631
0.593944 -33.3006 0.556631
0.594074 -33.2837 0.556761
0.594204 -33.2669 0.556891
0.594334   -33.25 0.556891
0.594464 -33.2332 0.557021
0.594594 -33.2164 0.557151
0.594724 -33.1996 0.557151
0.594854 -33.1828 0.557281
0.594984  -33.166 0.557411
0.595115 -33.1493 0.557411
0.595245 -33.1325 0.557541
0.595375 -33.1158 0.557541
0.595505 -33.0991 0.557671
0.595635 -33.0824 0.557801
0.595765 -33.0657 0.557801
0.595895 -33.0491 0.557931
0.596025 -33.0324 0.558061
0.596155 -33.0158 0.558061
0.596285 -32.9991 0.558191
0.596415 -32.9825 0.558321
0.596545 -32.9659 0.558321
0.596675 -32.9493 0.558451
0.596805 -32.9328 0.558451
0.596935 -32.9162 0.558581
0.597065 -32.8997 0.558711
0.597195 -32.8832 0.558711
0.597325 -32.8667 0.558841
0.597455 -32.8502 0.558971
0.597585 -32.8337 0.558971
0.597715 -32.8172 0.559101
0.597845 -32.8008 0.559231
0.597975 -32.7843 0.559231
0.598105 -32.7679 0.559361
0.598235 -32.7515 0.559491
0.598365 -32.7351 0.559491
0.598495 -32.7187 0.559621
0.598625 -32.7023 0.559621
0.598755  -32.686 0.559751
0.598885 -32.6697 0.559881
0.599015 -32.6533 0.559881
0.599145  -32.637 0.560011
0.599275 -32.6207 0.560141
0.599405 -32.6044 0.560141
0.599535 -32.5882 0.560271
0.599665 -32.5719 0.560401
0.599795 -32.5557 0.560401
0.599925 -32.5395 0.560531
0.600055 -32.5232 0.560531
0.600185  -32.507 0.560661
0.600315 -32.4909 0.560791
0.600445 -32.4747 0.560791
0.600575 -32.4585 0.560921
0.600705 -32.4424 0.561051
0.600835 -32.4263 0.561051
0.600965 -32.4101 0.561181
0.601095 -32.3941 0.561311
0.601225  -32.378 0.561311
0.601355 -32.3619 0.561441
0.601485 -32.3458 0.561441
0.601615 -32.3298 0.561571
0.601745 -32.3138 0.561701
0.601875 -32.2977 0.561701
0.602005 -32.2817 0.561831
0.602135 -32.2657 0.561961
0.602265 -32.2498 0.561961
0.602395 -32.2338 0.562091
0.602525 -32.2179 0.562221
0.602655 -32.2019 0.562221
0.602785  -32.186 0.562351
0.602915 -32.1701 0.562481
0.603045 -32.1542 0.562481
0.603175 -32.1383 0.562611
0.603305 -32.1224 0.562611
0.603435 -32.1066 0.562741
0.603565 -32.0907 0.562871
0.603695 -32.0749 0.562871
0.603825 -32.0591 0.563001
0.603955 -32.0433 0.563131
0.604085 -32.0275 0.563131
0.604215 -32.0117 0.563261
0.604345  -31.996 0.563391
0.604475 -31.9802 0.563391
0.604605 -31.9645 0.563521
0.604735 -31.9488 0.563651
0.604865 -31.9331 0.563651
0.604995 -31.9174 0.563781
0.605126 -31.9017 0.563781
0.605256  -31.886 0.563911
0.605386 -31.8704 0.564041
0.605516 -31.8548 0.564041
0.605646 -31.8391 0.564171
0.605776 -31.8235 0.564301
0.605906 -31.8079 0.564301
0.606036 -31.7923 0.564431
0.606166 -31.7768 0.564561
0.606296 -31.7612 0.564561
0.606426 -31.7456 0.564691
0.606556 -31.7301 0.564691
0.606686 -31.7146 0.564821
0.606816 -31.6991 0.564951
0.606946 -31.6836 0.564951
0.607076 -31.6681 0.565082
0.607206 -31.6526 0.565212
0.607336 -31.6372 0.565212
0.607466 -31.6217 0.565342
0.607596 -31.6063 0.565472
0.607726 -31.5909 0.565472
0.607856 -31.5755 0.565602
0.607986 -31.5601 0.565732
0.608116 -31.5447 0.565732
0.608246 -31.5294 0.565862
0.608376  -31.514 0.565862
0.608506 -31.4987 0.565992
0.608636 -31.4834 0.566122
0.608766 -31.4681 0.566122
0.608896 -31.4527 0.566252
0.609026 -31.4375 0.566382
0.609156 -31.4222 0.566382
0.609286 -31.4069 0.566512
0.609416 -31.3917 0.566642
0.609546 -31.3764 0.566642
0.609676 -31.3612 0.566772
0.609806  -31.346 0.566902
0.609936 -31.3308 0.566902
0.610066 -31.3156 0.567032
0.610196 -31.3005 0.567162
0.610326 -31.2853 0.567162
0.610456 -31.2702 0.567292
0.610586  -31.255 0.567292
0.610716 -31.2399 0.567422
0.610846 -31.2248 0.567552
0.610976 -31.2097 0.567552
0.611106 -31.1946 0.567682
0.611236 -31.1796 0.567812
0.611366 -31.1645 0.567812
0.611496 -31.1495 0.567942
0.611626 -31.1344 0.568072
0.611756 -31.1194 0.568072
0.611886 -31.1044 0.568202
0.612016 -31.0894 0.568332
0.612146 -31.0744 0.568332
0.612276 -31.0595 0.568462
0.612406 -31.0445 0.568592
0.612536 -31.0296 0.568592
0.612666 -31.0146 0.568722
0.612796 -30.9997 0.568722
0.612926 -30.9848 0.568852
0.613056 -30.9699 0.568982
0.613186  -30.955 0.568982
0.613316 -30.9402 0.569112
0.613446 -30.9253 0.569242
0.613576 -30.9105 0.569242
0.613706 -30.8956 0.569372
0.613836 -30.8808 0.569502
0.613966  -30.866 0.569502
0.614096 -30.8512 0.569632
0.614226 -30.8364 0.569762
0.614356 -30.8216 0.569762
0.614486 -30.8069 0.569892
0.614616 -30.7921 0.570022
0.614746 -30.7774 0.570022
0.614876 -30.7626 0.570152
0.615007 -30.7479 0.570282
0.615137 -30.7332 0.570412
0.615267 -30.7185 0.570412
0.615397 -30.7038 0.570542
0.615527 -30.6892 0.570672
0.615657 -30.6745 0.570672
0.615787 -30.6598 0.570802
0.615917 -30.6452 0.570932
0.616047 -30.6306 0.570932
0.616177  -30.616 0.571062
0.616307 -30.6013 0.571192
0.616437 -30.5868 0.571192
0.616567 -30.5722 0.571322
0.616697 -30.5576 0.571452
0.616827  -30.543 0.571452
0.616957 -30.5285 0.571582
0.617087 -30.5139 0.571712
0.617217 -30.4994 0.571842
0.617347 -30.4849 0.571842
0.617477 -30.4704 0.571972
0.617607 -30.4559 0.572102
0.617737 -30.4414 0.572102
0.617867 -30.4269 0.572232
0.617997 -30.4125 0.572362
0.618127  -30.398 0.572362
0.618257 -30.3836 0.572492
0.618387 -30.3691 0.572622
0.618517 -30.3547 0.572622
0.618647 -30.3403 0.572752
0.618777 -30.3259 0.572882
0.618907 -30.3115 0.572882
0.619037 -30.2972 0.573012
0.619167 -30.2828 0.573142
0.619297 -30.2684 0.573142
0.619427 -30.2541 0.573272
0.619557 -30.2398 0.573402
0.619687 -30.2255 0.573532
0.619817 -30.2111 0.573532
0.619947 -30.1968 0.573662
0.620077 -30.1826 0.573792
0.620207 -30.1683 0.573792
0.620337  -30.154 0.573922
0.620467 -30.1398 0.574052
0.620597 -30.1255 0.574052
0.620727 -30.1113 0.574182
0.620857 -30.0971 0.574312
0.620987 -30.0828 0.574312
0.621117 -30.0686 0.574442
0.621247 -30.0545 0.574572
0.621377 -30.0403 0.574572
0.621507 -30.0261 0.574702
0.621637 -30.0119 0.574832
0.621767 -29.9978 0.574962
0.621897 -29.9837 0.574962
0.622027 -29.9695 0.575093
0.622157 -29.9554 0.575223
0.622287 -29.9413 0.575223
0.622417 -29.9272 0.575353
0.622547 -29.9131 0.575483
0.622677 -29.8991 0.575483
0.622807  -29.885 0.575613
0.622937  -29.871 0.575743
0.623067 -29.8569 0.575743
0.623197 -29.8429 0.575873
0.623327 -29.8289 0.576003
0.623457 -29.8149 0.576003
0.623587 -29.8009 0.576133
0.623717 -29.7869 0.576263
0.623847 -29.7729 0.576393
0.623977 -29.7589 0.576393
0.624107  -29.745 0.576523
0.624237  -29.731 0.576653
0.624367 -29.7171 0.576653
0.624497 -29.7032 0.576783
0.624627 -29.6892 0.576913
0.624757 -29.6753 0.576913
0.624887 -29.6614 0.577043
0.625018 -29.6476 0.577173
0.625148 -29.6337 0.577173
0.625278 -29.6198 0.577303
0.625408  -29.606 0.577433
0.625538 -29.5921 0.577563
0.625668 -29.5783 0.577563
0.625798 -29.5645 0.577693
0.625928 -29.5507 0.577823
0.626058 -29.5369 0.577823
0.626188 -29.5231 0.577953
0.626318 -29.5093 0.578083
0.626448 -29.4955 0.578083
0.626578 -29.4818 0.578213
0.626708  -29.468 0.578343
0.626838 -29.4543 0.578343
0.626968 -29.4406 0.578473
0.627098 -29.4268 0.578603
0.627228 -29.4131 0.578603
0.627358 -29.3994 0.578733
0.627488 -29.3857 0.578863
0.627618 -29.3721 0.578993
0.627748 -29.3584 0.578993
0.627878 -29.3447 0.579123
0.628008 -29.3311 0.579253
0.628138 -29.3175 0.579253
0.628268 -29.3038 0.579383
0.628398 -29.2902 0.579513
0.628528 -29.2766 0.579513
0.628658  -29.263 0.579643
0.628788 -29.2494 0.579773
0.628918 -29.2359 0.579773
0.629048 -29.2223 0.579903
0.629178 -29.2087 0.580033
0.629308 -29.1952 0.580163
0.629438 -29.1816 0.580163
0.629568 -29.1681 0.580293
0.629698 -29.1546 0.580423
0.629828 -29.1411 0.580423
0.629958 -29.1276 0.580553
0.630088 -29.1141 0.580683
0.630218 -29.1006 0.580683
0.630348 -29.0872 0.580813
0.630478 -29.0737 0.580943
0.630608 -29.0603 0.580943
0.630738 -29.0468 0.581073
0.630868 -29.0334 0.581203
0.630998   -29.02 0.581333
0.631128 -29.0066 0.581333
0.631258 -28.9932 0.581463
0.631388 -28.9798 0.581593
0.631518 -28.9664 0.581593
0.631648 -28.9531 0.581723
0.631778 -28.9397 0.581853
0.631908 -28.9264 0.581853
0.632038  -28.913 0.581983
0.632168 -28.8997 0.582113
0.632298 -28.8864 0.582113
0.632428 -28.8731 0.582243
0.632558 -28.8598 0.582373
0.632688 -28.8465 0.582373
0.632818 -28.8332 0.582503
0.632948 -28.8199 0.582633
0.633078 -28.8067 0.582763
0.633208 -28.7934 0.582763
0.633338 -28.7802 0.582893
0.633468  -28.767 0.583023
0.633598 -28.7537 0.583023
0.633728 -28.7405 0.583153
0.633858 -28.7273 0.583283
0.633988 -28.7141 0.583283
0.634118  -28.701 0.583413
0.634248 -28.6878 0.583543
0.634378 -28.6746 0.583673
0.634508 -28.6615 0.583673
0.634638 -28.6483 0.583803
0.634768 -28.6352 0.583933
0.634898 -28.6221 0.583933
0.635029  -28.609 0.584063
0.635159 -28.5959 0.584193
0.635289 -28.5828 0.584193
0.635419 -28.5697 0.584323
0.635549 -28.5566 0.584453
0.635679 -28.5435 0.584453
0.635809 -28.5305 0.584583
0.635939 -28.5174 0.584713
0.636069 -28.5044 0.584843
0.636199 -28.4914 0.584843
0.636329 -28.4783 0.584973
0.636459 -28.4653 0.585104
0.636589 -28.4523 0.585104
0.636719 -28.4393 0.585234
0.636849 -28.4264 0.585364
0.636979 -28.4134 0.585364
0.637109 -28.4004 0.585494
0.637239 -28.3875 0.585624
0.637369 -28.3745 0.585624
0.637499 -28.3616 0.585754
0.637629 -28.3487 0.585884
0.637759 -28.3358 0.586014
0.637889 -28.3229 0.586014
0.638019   -28.31 0.586144
0.638149 -28.2971 0.586274
0.638279 -28.2842 0.586404
0.638409 -28.2713 0.586404
0.638539 -28.2584 0.586534
0.638669 -28.2456 0.586664
0.638799 -28.2327 0.586794
0.638929 -28.2199 0.586794
0.639059 -28.2071 0.586924
0.639189 -28.1942 0.587054
0.639319 -28.1814 0.587184
0.639449 -28.1686 0.587184
0.639579 -28.1558 0.587314
0.639709  -28.143 0.587444
0.639839 -28.1303 0.587574
0.639969 -28.1175 0.587574
0.640099 -28.1047 0.587704
0.640229  -28.092 0.587834
0.640359 -28.0792 0.587834
0.640489 -28.0665 0.587964
0.640619 -28.0537 0.588094
0.640749  -28.041 0.588224
0.640879 -28.0283 0.588224
0.641009 -28.0156 0.588354
0.641139 -28.0029 0.588484
0.641269 -27.9902 0.588614
0.641399 -27.9775 0.588614
0.641529 -27.9648 0.588744
0.641659 -27.9522 0.588874
0.641789 -27.9395 0.589004
0.641919 -27.9269 0.589004
0.642049 -27.9142 0.589134
0.642179 -27.9016 0.589264
0.642309 -27.8889 0.589394
0.642439 -27.8763 0.589394
0.642569 -27.8637 0.589524
0.642699 -27.8511 0.589654
0.642829 -27.8385 0.589784
0.642959 -27.8259 0.589784
0.643089 -27.8134 0.589914
0.643219 -27.8008 0.590044
0.643349 -27.7882 0.590174
0.643479 -27.7757 0.590174
0.643609 -27.7631 0.590304
0.643739 -27.7506 0.590434
0.643869 -27.7381 0.590564
0.643999 -27.7255 0.590564
0.644129  -27.713 0.590694
0.644259 -27.7005 0.590824
0.644389  -27.688 0.590954
0.644519 -27.6755 0.590954
0.644649  -27.663 0.591084
0.644779 -27.6506 0.591214
0.644909 -27.6381 0.591344
 0.64504 -27.6256 0.591344
 0.64517 -27.6132 0.591474
  0.6453 -27.6007 0.591604
 0.64543 -27.5883 0.591734
 0.64556 -27.5759 0.591734
 0.64569 -27.5635 0.591864
 0.64582  -27.551 0.591994
 0.64595 -27.5386 0.592124
 0.64608 -27.5263 0.592124
 0.64621 -27.5139 0.592254
 0.64634 -27.5015 0.592384
 0.64647 -27.4891 0.592514
  0.6466 -27.4767 0.592514
 0.64673 -27.4644 0.592644
 0.64686  -27.452 0.592774
 0.64699 -27.4397 0.592904
 0.64712 -27.4274 0.592904
 0.64725  -27.415 0.593034
 0.64738 -27.4027 0.593164
 0.64751 -27.3904 0.593294
 0.64764 -27.3781 0.593294
 0.64777 -27.3658 0.593424
  0.6479 -27.3535 0.593554
 0.64803 -27.3413 0.593554
 0.64816  -27.329 0.593684
 0.64829 -27.3167 0.593814
 0.64842 -27.3045 0.593944
 0.64855 -27.2922 0.593944
 0.64868   -27.28 0.594074
 0.64881 -27.2678 0.594204
 0.64894 -27.2555 0.594334
 0.64907 -27.2433 0.594464
  0.6492 -27.2311 0.594464
 0.64933 -27.2189 0.594594
 0.64946 -27.2067 0.594724
 0.64959 -27.1945 0.594854
 0.64972 -27.1824 0.594854
 0.64985 -27.1702 0.594984
 0.64998  -27.158 0.595115
 0.65011 -27.1459 0.595115
 0.65024 -27.1337 0.595245
 0.65037 -27.1216 0.595375
  0.6505 -27.1095 0.595505
 0.65063 -27.0973 0.595505
 0.65076 -27.0852 0.595635
 0.65089 -27.0731 0.595765
 0.65102  -27.061 0.595895
 0.65115 -27.0489 0.595895
 0.65128 -27.0368 0.596025
 0.65141 -27.0247 0.596155
 0.65154 -27.0127 0.596285
 0.65167 -27.0006 0.596285
  0.6518 -26.9886 0.596415
 0.65193 -26.9765 0.596545
 0.65206 -26.9645 0.596675
 0.65219 -26.9524 0.596675
 0.65232 -26.9404 0.596805
 0.65245 -26.9284 0.596935
 0.65258 -26.9164 0.597065
 0.65271 -26.9044 0.597065
 0.65284 -26.8924 0.597195
 0.65297 -26.8804 0.597325
  0.6531 -26.8684 0.597455
 0.65323 -26.8565 0.597455
 0.65336 -26.8445 0.597585
 0.65349 -26.8325 0.597715
 0.65362 -26.8206 0.597845
 0.65375 -26.8086 0.597845
 0.65388 -26.7967 0.597975
 0.65401 -26.7848 0.598105
 0.65414 -26.7729 0.598235
 0.65427 -26.7609 0.598235
  0.6544  -26.749 0.598365
 0.65453 -26.7371 0.598495
 0.65466 -26.7252 0.598625
 0.65479 -26.7134 0.598625
 0.65492 -26.7015 0.598755
0.655051 -26.6896 0.598885
0.655181 -26.6778 0.599015
0.655311 -26.6659 0.599015
0.655441 -26.6541 0.599145
0.655571 -26.6422 0.599275
0.655701 -26.6304 0.599405
0.655831 -26.6186 0.599405
0.655961 -26.6068 0.599535
0.656091 -26.5949 0.599665
0.656221 -26.5831 0.599795
0.656351 -26.5714 0.599795
0.656481 -26.5596 0.599925
0.656611 -26.5478 0.600055
0.656741  -26.536 0.600185
0.656871 -26.5242 0.600185
0.657001 -26.5125 0.600315
0.657131 -26.5007 0.600445
0.657261  -26.489 0.600575
0.657391 -26.4773 0.600575
0.657521 -26.4655 0.600705
0.657651 -26.4538 0.600835
0.657781 -26.4421 0.600965
0.657911 -26.4304 0.600965
0.658041 -26.4187 0.601095
0.658171  -26.407 0.601225
0.658301 -26.3953 0.601355
0.658431 -26.3836 0.601355
0.658561  -26.372 0.601485
0.658691 -26.3603 0.601615
0.658821 -26.3487 0.601745
0.658951  -26.337 0.601745
0.659081 -26.3254 0.601875
0.659211 -26.3137 0.602005
0.659341 -26.3021 0.602135
0.659471 -26.2905 0.602135
0.659601 -26.2789 0.602265
0.659731 -26.2673 0.602395
0.659861 -26.2557 0.602525
0.659991 -26.2441 0.602525
0.660121 -26.2325 0.602655
0.660251 -26.2209 0.602785
0.660381 -26.2094 0.602915
0.660511 -26.1978 0.602915
0.660641 -26.1862 0.603045
0.660771 -26.1747 0.603175
0.660901 -26.1632 0.603305
0.661031 -26.1516 0.603305
0.661161 -26.1401 0.603435
0.661291 -26.1286 0.603565
0.661421 -26.1171 0.603695
0.661551 -26.1056 0.603695
0.661681 -26.0941 0.603825
0.661811 -26.0826 0.603955
0.661941 -26.0711 0.604085
0.662071 -26.0596 0.604085
0.662201 -26.0481 0.604215
0.662331 -26.0367 0.604345
0.662461 -26.0252 0.604475
0.662591 -26.0138 0.604475
0.662721 -26.0023 0.604605
0.662851 -25.9909 0.604735
0.662981 -25.9795 0.604865
0.663111  -25.968 0.604865
0.663241 -25.9566 0.604995
0.663371 -25.9452 0.605126
0.663501 -25.9338 0.605256
0.663631 -25.9224 0.605256
0.663761  -25.911 0.605386
0.663891 -25.8997 0.605516
0.664021 -25.8883 0.605646
0.664151 -25.8769 0.605646
0.664281 -25.8656 0.605776
0.664411 -25.8542 0.605906
0.664541 -25.8429 0.606036
0.664671 -25.8315 0.606036
0.664801 -25.8202 0.606166
0.664931 -25.8089 0.606296
0.665062 -25.7975 0.606426
