 kgrid  ValNew  Policy 
0.565212 -38.5438 0.561181
0.565342 -38.5268 0.561311
0.565472 -38.5099 0.561441
0.565602 -38.4929 0.561441
0.565732 -38.4759 0.561571
0.565862  -38.459 0.561701
0.565992 -38.4421 0.561701
0.566122 -38.4252 0.561831
0.566252 -38.4083 0.561961
0.566382 -38.3914 0.561961
0.566512 -38.3745 0.562091
0.566642 -38.3577 0.562221
0.566772 -38.3408 0.562221
0.566902  -38.324 0.562351
0.567032 -38.3072 0.562481
0.567162 -38.2904 0.562481
0.567292 -38.2736 0.562611
0.567422 -38.2569 0.562741
0.567552 -38.2401 0.562741
0.567682 -38.2234 0.562871
0.567812 -38.2066 0.563001
0.567942 -38.1899 0.563001
0.568072 -38.1732 0.563131
0.568202 -38.1566 0.563261
0.568332 -38.1399 0.563261
0.568462 -38.1232 0.563391
0.568592 -38.1066 0.563521
0.568722   -38.09 0.563521
0.568852 -38.0734 0.563651
0.568982 -38.0568 0.563781
0.569112 -38.0402 0.563781
0.569242 -38.0236 0.563911
0.569372 -38.0071 0.564041
0.569502 -37.9905 0.564041
0.569632  -37.974 0.564171
0.569762 -37.9575 0.564301
0.569892  -37.941 0.564431
0.570022 -37.9245 0.564431
0.570152  -37.908 0.564561
0.570282 -37.8916 0.564691
0.570412 -37.8751 0.564691
0.570542 -37.8587 0.564821
0.570672 -37.8423 0.564951
0.570802 -37.8259 0.564951
0.570932 -37.8095 0.565082
0.571062 -37.7931 0.565212
0.571192 -37.7767 0.565212
0.571322 -37.7604 0.565342
0.571452 -37.7441 0.565472
0.571582 -37.7277 0.565472
0.571712 -37.7114 0.565602
0.571842 -37.6951 0.565732
0.571972 -37.6789 0.565732
0.572102 -37.6626 0.565862
0.572232 -37.6464 0.565992
0.572362 -37.6301 0.565992
0.572492 -37.6139 0.566122
0.572622 -37.5977 0.566252
0.572752 -37.5815 0.566252
0.572882 -37.5653 0.566382
0.573012 -37.5491 0.566512
0.573142  -37.533 0.566642
0.573272 -37.5168 0.566642
0.573402 -37.5007 0.566772
0.573532 -37.4846 0.566902
0.573662 -37.4685 0.566902
0.573792 -37.4524 0.567032
0.573922 -37.4363 0.567162
0.574052 -37.4202 0.567292
0.574182 -37.4041 0.567292
0.574312 -37.3881 0.567422
0.574442 -37.3721 0.567552
0.574572  -37.356 0.567552
0.574702   -37.34 0.567682
0.574832  -37.324 0.567812
0.574962 -37.3081 0.567942
0.575093 -37.2921 0.567942
0.575223 -37.2761 0.568072
0.575353 -37.2602 0.568202
0.575483 -37.2442 0.568202
0.575613 -37.2283 0.568332
0.575743 -37.2124 0.568462
0.575873 -37.1965 0.568592
0.576003 -37.1806 0.568592
0.576133 -37.1647 0.568722
0.576263 -37.1489 0.568852
0.576393  -37.133 0.568982
0.576523 -37.1172 0.568982
0.576653 -37.1013 0.569112
0.576783 -37.0855 0.569242
0.576913 -37.0697 0.569242
0.577043 -37.0539 0.569372
0.577173 -37.0382 0.569502
0.577303 -37.0224 0.569632
0.577433 -37.0066 0.569632
0.577563 -36.9909 0.569762
0.577693 -36.9752 0.569892
0.577823 -36.9594 0.569892
0.577953 -36.9437 0.570022
0.578083  -36.928 0.570152
0.578213 -36.9124 0.570282
0.578343 -36.8967 0.570282
0.578473  -36.881 0.570412
0.578603 -36.8654 0.570542
0.578733 -36.8497 0.570542
0.578863 -36.8341 0.570672
0.578993 -36.8185 0.570802
0.579123 -36.8029 0.570932
0.579253 -36.7873 0.570932
0.579383 -36.7717 0.571062
0.579513 -36.7562 0.571192
0.579643 -36.7406 0.571322
0.579773 -36.7251 0.571322
0.579903 -36.7095 0.571452
0.580033  -36.694 0.571582
0.580163 -36.6785 0.571582
0.580293  -36.663 0.571712
0.580423 -36.6475 0.571842
0.580553  -36.632 0.571972
0.580683 -36.6166 0.571972
0.580813 -36.6011 0.572102
0.580943 -36.5857 0.572232
0.581073 -36.5703 0.572362
0.581203 -36.5548 0.572362
0.581333 -36.5394 0.572492
0.581463 -36.5241 0.572622
0.581593 -36.5087 0.572622
0.581723 -36.4933 0.572752
0.581853 -36.4779 0.572882
0.581983 -36.4626 0.573012
0.582113 -36.4473 0.573012
0.582243 -36.4319 0.573142
0.582373 -36.4166 0.573272
0.582503 -36.4013 0.573402
0.582633  -36.386 0.573402
0.582763 -36.3707 0.573532
0.582893 -36.3555 0.573662
0.583023 -36.3402 0.573662
0.583153  -36.325 0.573792
0.583283 -36.3097 0.573922
0.583413 -36.2945 0.574052
0.583543 -36.2793 0.574052
0.583673 -36.2641 0.574182
0.583803 -36.2489 0.574312
0.583933 -36.2337 0.574442
0.584063 -36.2186 0.574442
0.584193 -36.2034 0.574572
0.584323 -36.1883 0.574702
0.584453 -36.1731 0.574702
0.584583  -36.158 0.574832
0.584713 -36.1429 0.574962
0.584843 -36.1278 0.575093
0.584973 -36.1127 0.575093
0.585104 -36.0976 0.575223
0.585234 -36.0826 0.575353
0.585364 -36.0675 0.575483
0.585494 -36.0525 0.575483
0.585624 -36.0374 0.575613
0.585754 -36.0224 0.575743
0.585884 -36.0074 0.575743
0.586014 -35.9924 0.575873
0.586144 -35.9774 0.576003
0.586274 -35.9624 0.576133
0.586404 -35.9475 0.576133
0.586534 -35.9325 0.576263
0.586664 -35.9176 0.576393
0.586794 -35.9026 0.576523
0.586924 -35.8877 0.576523
0.587054 -35.8728 0.576653
0.587184 -35.8579 0.576783
0.587314  -35.843 0.576783
0.587444 -35.8281 0.576913
0.587574 -35.8133 0.577043
0.587704 -35.7984 0.577173
0.587834 -35.7836 0.577173
0.587964 -35.7687 0.577303
0.588094 -35.7539 0.577433
0.588224 -35.7391 0.577563
0.588354 -35.7243 0.577563
0.588484 -35.7095 0.577693
0.588614 -35.6947 0.577823
0.588744 -35.6799 0.577953
0.588874 -35.6652 0.577953
0.589004 -35.6504 0.578083
0.589134 -35.6357 0.578213
0.589264  -35.621 0.578213
0.589394 -35.6063 0.578343
0.589524 -35.5915 0.578473
0.589654 -35.5769 0.578603
0.589784 -35.5622 0.578603
0.589914 -35.5475 0.578733
0.590044 -35.5328 0.578863
0.590174 -35.5182 0.578993
0.590304 -35.5035 0.578993
0.590434 -35.4889 0.579123
0.590564 -35.4743 0.579253
0.590694 -35.4597 0.579383
0.590824 -35.4451 0.579383
0.590954 -35.4305 0.579513
0.591084 -35.4159 0.579643
0.591214 -35.4013 0.579643
0.591344 -35.3868 0.579773
0.591474 -35.3722 0.579903
0.591604 -35.3577 0.580033
0.591734 -35.3432 0.580033
0.591864 -35.3286 0.580163
0.591994 -35.3141 0.580293
0.592124 -35.2996 0.580423
0.592254 -35.2852 0.580423
0.592384 -35.2707 0.580553
0.592514 -35.2562 0.580683
0.592644 -35.2418 0.580813
0.592774 -35.2273 0.580813
0.592904 -35.2129 0.580943
0.593034 -35.1985 0.581073
0.593164 -35.1841 0.581073
0.593294 -35.1697 0.581203
0.593424 -35.1553 0.581333
0.593554 -35.1409 0.581463
0.593684 -35.1265 0.581463
0.593814 -35.1122 0.581593
0.593944 -35.0978 0.581723
0.594074 -35.0835 0.581853
0.594204 -35.0691 0.581853
0.594334 -35.0548 0.581983
0.594464 -35.0405 0.582113
0.594594 -35.0262 0.582243
0.594724 -35.0119 0.582243
0.594854 -34.9976 0.582373
0.594984 -34.9834 0.582503
0.595115 -34.9691 0.582633
0.595245 -34.9549 0.582633
0.595375 -34.9406 0.582763
0.595505 -34.9264 0.582893
0.595635 -34.9122 0.582893
0.595765  -34.898 0.583023
0.595895 -34.8838 0.583153
0.596025 -34.8696 0.583283
0.596155 -34.8554 0.583283
0.596285 -34.8412 0.583413
0.596415 -34.8271 0.583543
0.596545 -34.8129 0.583673
0.596675 -34.7988 0.583803
0.596805 -34.7847 0.583803
0.596935 -34.7705 0.583933
0.597065 -34.7564 0.584063
0.597195 -34.7423 0.584193
0.597325 -34.7282 0.584323
0.597455 -34.7141 0.584323
0.597585    -34.7 0.584453
0.597715  -34.686 0.584583
0.597845 -34.6719 0.584713
0.597975 -34.6578 0.584843
0.598105 -34.6438 0.584843
0.598235 -34.6298 0.584973
0.598365 -34.6157 0.585104
0.598495 -34.6017 0.585234
0.598625 -34.5877 0.585364
0.598755 -34.5737 0.585364
0.598885 -34.5597 0.585494
0.599015 -34.5457 0.585624
0.599145 -34.5317 0.585754
0.599275 -34.5178 0.585754
0.599405 -34.5038 0.585884
0.599535 -34.4899 0.586014
0.599665 -34.4759 0.586144
0.599795  -34.462 0.586274
0.599925 -34.4481 0.586274
0.600055 -34.4341 0.586404
0.600185 -34.4202 0.586534
0.600315 -34.4063 0.586664
0.600445 -34.3924 0.586794
0.600575 -34.3786 0.586794
0.600705 -34.3647 0.586924
0.600835 -34.3508 0.587054
0.600965  -34.337 0.587184
0.601095 -34.3231 0.587314
0.601225 -34.3093 0.587314
0.601355 -34.2955 0.587444
0.601485 -34.2816 0.587574
0.601615 -34.2678 0.587704
0.601745  -34.254 0.587834
0.601875 -34.2402 0.587834
0.602005 -34.2264 0.587964
0.602135 -34.2126 0.588094
0.602265 -34.1989 0.588224
0.602395 -34.1851 0.588354
0.602525 -34.1714 0.588354
0.602655 -34.1576 0.588484
0.602785 -34.1439 0.588614
0.602915 -34.1301 0.588744
0.603045 -34.1164 0.588744
0.603175 -34.1027 0.588874
0.603305  -34.089 0.589004
0.603435 -34.0753 0.589134
0.603565 -34.0616 0.589264
0.603695 -34.0479 0.589264
0.603825 -34.0343 0.589394
0.603955 -34.0206 0.589524
0.604085 -34.0069 0.589654
0.604215 -33.9933 0.589784
0.604345 -33.9797 0.589784
0.604475  -33.966 0.589914
0.604605 -33.9524 0.590044
0.604735 -33.9388 0.590174
0.604865 -33.9252 0.590304
0.604995 -33.9116 0.590304
0.605126  -33.898 0.590434
0.605256 -33.8844 0.590564
0.605386 -33.8709 0.590694
0.605516 -33.8573 0.590824
0.605646 -33.8437 0.590824
0.605776 -33.8302 0.590954
0.605906 -33.8166 0.591084
0.606036 -33.8031 0.591214
0.606166 -33.7896 0.591344
0.606296 -33.7761 0.591344
0.606426 -33.7626 0.591474
0.606556 -33.7491 0.591604
0.606686 -33.7356 0.591734
0.606816 -33.7221 0.591864
0.606946 -33.7086 0.591864
0.607076 -33.6952 0.591994
0.607206 -33.6817 0.592124
0.607336 -33.6682 0.592254
0.607466 -33.6548 0.592384
0.607596 -33.6414 0.592384
0.607726 -33.6279 0.592514
0.607856 -33.6145 0.592644
0.607986 -33.6011 0.592774
0.608116 -33.5877 0.592904
0.608246 -33.5743 0.592904
0.608376 -33.5609 0.593034
0.608506 -33.5476 0.593164
0.608636 -33.5342 0.593294
0.608766 -33.5208 0.593424
0.608896 -33.5075 0.593424
0.609026 -33.4941 0.593554
0.609156 -33.4808 0.593684
0.609286 -33.4675 0.593814
0.609416 -33.4541 0.593944
0.609546 -33.4408 0.593944
0.609676 -33.4275 0.594074
0.609806 -33.4142 0.594204
0.609936 -33.4009 0.594334
0.610066 -33.3876 0.594464
0.610196 -33.3744 0.594464
0.610326 -33.3611 0.594594
0.610456 -33.3478 0.594724
0.610586 -33.3346 0.594854
0.610716 -33.3214 0.594984
0.610846 -33.3081 0.594984
0.610976 -33.2949 0.595115
0.611106 -33.2817 0.595245
0.611236 -33.2685 0.595375
0.611366 -33.2553 0.595505
0.611496 -33.2421 0.595505
0.611626 -33.2289 0.595635
0.611756 -33.2157 0.595765
0.611886 -33.2025 0.595895
0.612016 -33.1894 0.596025
0.612146 -33.1762 0.596025
0.612276 -33.1631 0.596155
0.612406 -33.1499 0.596285
0.612536 -33.1368 0.596415
0.612666 -33.1237 0.596545
0.612796 -33.1106 0.596545
0.612926 -33.0974 0.596675
0.613056 -33.0843 0.596805
0.613186 -33.0713 0.596935
0.613316 -33.0582 0.597065
0.613446 -33.0451 0.597065
0.613576  -33.032 0.597195
0.613706  -33.019 0.597325
0.613836 -33.0059 0.597455
0.613966 -32.9929 0.597585
0.614096 -32.9798 0.597585
0.614226 -32.9668 0.597715
0.614356 -32.9538 0.597845
0.614486 -32.9407 0.597975
0.614616 -32.9277 0.598105
0.614746 -32.9147 0.598105
0.614876 -32.9017 0.598235
0.615007 -32.8888 0.598365
0.615137 -32.8758 0.598495
0.615267 -32.8628 0.598625
0.615397 -32.8499 0.598625
0.615527 -32.8369 0.598755
0.615657 -32.8239 0.598885
0.615787  -32.811 0.599015
0.615917 -32.7981 0.599145
0.616047 -32.7852 0.599145
0.616177 -32.7722 0.599275
0.616307 -32.7593 0.599405
0.616437 -32.7464 0.599535
0.616567 -32.7335 0.599665
0.616697 -32.7206 0.599665
0.616827 -32.7078 0.599795
0.616957 -32.6949 0.599925
0.617087  -32.682 0.600055
0.617217 -32.6692 0.600185
0.617347 -32.6563 0.600185
0.617477 -32.6435 0.600315
0.617607 -32.6307 0.600445
0.617737 -32.6178 0.600575
0.617867  -32.605 0.600705
0.617997 -32.5922 0.600705
0.618127 -32.5794 0.600835
0.618257 -32.5666 0.600965
0.618387 -32.5538 0.601095
0.618517  -32.541 0.601225
0.618647 -32.5283 0.601225
0.618777 -32.5155 0.601355
0.618907 -32.5027 0.601485
0.619037   -32.49 0.601615
0.619167 -32.4772 0.601745
0.619297 -32.4645 0.601745
0.619427 -32.4518 0.601875
0.619557 -32.4391 0.602005
0.619687 -32.4263 0.602135
0.619817 -32.4136 0.602265
0.619947 -32.4009 0.602265
0.620077 -32.3882 0.602395
0.620207 -32.3756 0.602525
0.620337 -32.3629 0.602655
0.620467 -32.3502 0.602785
0.620597 -32.3375 0.602785
0.620727 -32.3249 0.602915
0.620857 -32.3122 0.603045
0.620987 -32.2996 0.603175
0.621117  -32.287 0.603305
0.621247 -32.2743 0.603435
0.621377 -32.2617 0.603435
0.621507 -32.2491 0.603565
0.621637 -32.2365 0.603695
0.621767 -32.2239 0.603825
0.621897 -32.2113 0.603955
0.622027 -32.1987 0.603955
0.622157 -32.1862 0.604085
0.622287 -32.1736 0.604215
0.622417  -32.161 0.604345
0.622547 -32.1485 0.604475
0.622677 -32.1359 0.604475
0.622807 -32.1234 0.604605
0.622937 -32.1109 0.604735
0.623067 -32.0984 0.604865
0.623197 -32.0858 0.604995
0.623327 -32.0733 0.604995
0.623457 -32.0608 0.605126
0.623587 -32.0483 0.605256
0.623717 -32.0358 0.605386
0.623847 -32.0234 0.605516
0.623977 -32.0109 0.605516
0.624107 -31.9984 0.605646
0.624237  -31.986 0.605776
0.624367 -31.9735 0.605906
0.624497 -31.9611 0.606036
0.624627 -31.9486 0.606166
0.624757 -31.9362 0.606166
0.624887 -31.9238 0.606296
0.625018 -31.9114 0.606426
0.625148 -31.8989 0.606556
0.625278 -31.8865 0.606686
0.625408 -31.8741 0.606686
0.625538 -31.8618 0.606816
0.625668 -31.8494 0.606946
0.625798  -31.837 0.607076
0.625928 -31.8246 0.607206
0.626058 -31.8123 0.607206
0.626188 -31.7999 0.607336
0.626318 -31.7876 0.607466
0.626448 -31.7752 0.607596
0.626578 -31.7629 0.607726
0.626708 -31.7506 0.607726
0.626838 -31.7383 0.607856
0.626968  -31.726 0.607986
0.627098 -31.7137 0.608116
0.627228 -31.7014 0.608246
0.627358 -31.6891 0.608246
0.627488 -31.6768 0.608376
0.627618 -31.6645 0.608506
0.627748 -31.6522 0.608636
0.627878   -31.64 0.608766
0.628008 -31.6277 0.608896
0.628138 -31.6155 0.608896
0.628268 -31.6032 0.609026
0.628398  -31.591 0.609156
0.628528 -31.5788 0.609286
0.628658 -31.5666 0.609416
0.628788 -31.5543 0.609416
0.628918 -31.5421 0.609546
0.629048 -31.5299 0.609676
0.629178 -31.5177 0.609806
0.629308 -31.5056 0.609936
0.629438 -31.4934 0.609936
0.629568 -31.4812 0.610066
0.629698  -31.469 0.610196
0.629828 -31.4569 0.610326
0.629958 -31.4447 0.610456
0.630088 -31.4326 0.610456
0.630218 -31.4205 0.610586
0.630348 -31.4083 0.610716
0.630478 -31.3962 0.610846
0.630608 -31.3841 0.610976
0.630738  -31.372 0.611106
0.630868 -31.3599 0.611106
0.630998 -31.3478 0.611236
0.631128 -31.3357 0.611366
0.631258 -31.3236 0.611496
0.631388 -31.3115 0.611626
0.631518 -31.2995 0.611626
0.631648 -31.2874 0.611756
0.631778 -31.2753 0.611886
0.631908 -31.2633 0.612016
0.632038 -31.2513 0.612146
0.632168 -31.2392 0.612146
0.632298 -31.2272 0.612276
0.632428 -31.2152 0.612406
0.632558 -31.2032 0.612536
0.632688 -31.1911 0.612666
0.632818 -31.1791 0.612666
0.632948 -31.1672 0.612796
0.633078 -31.1552 0.612926
0.633208 -31.1432 0.613056
0.633338 -31.1312 0.613186
0.633468 -31.1192 0.613186
0.633598 -31.1073 0.613316
0.633728 -31.0953 0.613446
0.633858 -31.0834 0.613576
0.633988 -31.0714 0.613706
0.634118 -31.0595 0.613706
0.634248 -31.0476 0.613836
0.634378 -31.0357 0.613966
0.634508 -31.0238 0.614096
0.634638 -31.0118 0.614226
0.634768 -30.9999 0.614356
0.634898 -30.9881 0.614356
0.635029 -30.9762 0.614486
0.635159 -30.9643 0.614616
0.635289 -30.9524 0.614746
0.635419 -30.9405 0.614876
0.635549 -30.9287 0.614876
0.635679 -30.9168 0.615007
0.635809  -30.905 0.615137
0.635939 -30.8931 0.615267
0.636069 -30.8813 0.615397
0.636199 -30.8695 0.615397
0.636329 -30.8577 0.615527
0.636459 -30.8458 0.615657
0.636589  -30.834 0.615787
0.636719 -30.8222 0.615917
0.636849 -30.8104 0.616047
0.636979 -30.7987 0.616047
0.637109 -30.7869 0.616177
0.637239 -30.7751 0.616307
0.637369 -30.7633 0.616437
0.637499 -30.7516 0.616567
0.637629 -30.7398 0.616567
0.637759 -30.7281 0.616697
0.637889 -30.7163 0.616827
0.638019 -30.7046 0.616957
0.638149 -30.6929 0.617087
0.638279 -30.6811 0.617217
0.638409 -30.6694 0.617217
0.638539 -30.6577 0.617347
0.638669  -30.646 0.617477
0.638799 -30.6343 0.617607
0.638929 -30.6226 0.617737
0.639059 -30.6109 0.617737
0.639189 -30.5993 0.617867
0.639319 -30.5876 0.617997
0.639449 -30.5759 0.618127
0.639579 -30.5643 0.618257
0.639709 -30.5526 0.618257
0.639839  -30.541 0.618387
0.639969 -30.5293 0.618517
0.640099 -30.5177 0.618647
0.640229 -30.5061 0.618777
0.640359 -30.4944 0.618907
0.640489 -30.4828 0.618907
0.640619 -30.4712 0.619037
0.640749 -30.4596 0.619167
0.640879  -30.448 0.619297
0.641009 -30.4364 0.619427
0.641139 -30.4249 0.619427
0.641269 -30.4133 0.619557
0.641399 -30.4017 0.619687
0.641529 -30.3902 0.619817
0.641659 -30.3786 0.619947
0.641789 -30.3671 0.619947
0.641919 -30.3555 0.620077
0.642049  -30.344 0.620207
0.642179 -30.3324 0.620337
0.642309 -30.3209 0.620467
0.642439 -30.3094 0.620597
0.642569 -30.2979 0.620597
0.642699 -30.2864 0.620727
0.642829 -30.2749 0.620857
0.642959 -30.2634 0.620987
0.643089 -30.2519 0.621117
0.643219 -30.2404 0.621117
0.643349 -30.2289 0.621247
0.643479 -30.2175 0.621377
0.643609  -30.206 0.621507
0.643739 -30.1946 0.621637
0.643869 -30.1831 0.621637
0.643999 -30.1717 0.621767
0.644129 -30.1602 0.621897
0.644259 -30.1488 0.622027
0.644389 -30.1374 0.622157
0.644519  -30.126 0.622287
0.644649 -30.1145 0.622287
0.644779 -30.1031 0.622417
0.644909 -30.0917 0.622547
 0.64504 -30.0803 0.622677
 0.64517  -30.069 0.622807
  0.6453 -30.0576 0.622807
 0.64543 -30.0462 0.622937
 0.64556 -30.0348 0.623067
 0.64569 -30.0235 0.623197
 0.64582 -30.0121 0.623327
 0.64595 -30.0008 0.623457
 0.64608 -29.9894 0.623457
 0.64621 -29.9781 0.623587
 0.64634 -29.9667 0.623717
 0.64647 -29.9554 0.623847
  0.6466 -29.9441 0.623977
 0.64673 -29.9328 0.623977
 0.64686 -29.9215 0.624107
 0.64699 -29.9102 0.624237
 0.64712 -29.8989 0.624367
 0.64725 -29.8876 0.624497
 0.64738 -29.8763 0.624627
 0.64751  -29.865 0.624627
 0.64764 -29.8538 0.624757
 0.64777 -29.8425 0.624887
  0.6479 -29.8312 0.625018
 0.64803   -29.82 0.625148
 0.64816 -29.8087 0.625278
 0.64829 -29.7975 0.625278
 0.64842 -29.7863 0.625408
 0.64855  -29.775 0.625538
 0.64868 -29.7638 0.625668
 0.64881 -29.7526 0.625798
 0.64894 -29.7414 0.625798
 0.64907 -29.7302 0.625928
  0.6492  -29.719 0.626058
 0.64933 -29.7078 0.626188
 0.64946 -29.6966 0.626318
 0.64959 -29.6854 0.626448
 0.64972 -29.6742 0.626448
 0.64985 -29.6631 0.626578
 0.64998 -29.6519 0.626708
 0.65011 -29.6408 0.626838
 0.65024 -29.6296 0.626968
 0.65037 -29.6185 0.626968
  0.6505 -29.6073 0.627098
 0.65063 -29.5962 0.627228
 0.65076 -29.5851 0.627358
 0.65089 -29.5739 0.627488
 0.65102 -29.5628 0.627488
 0.65115 -29.5517 0.627618
 0.65128 -29.5406 0.627748
 0.65141 -29.5295 0.627878
 0.65154 -29.5184 0.628008
 0.65167 -29.5073 0.628138
  0.6518 -29.4963 0.628138
 0.65193 -29.4852 0.628268
 0.65206 -29.4741 0.628398
 0.65219 -29.4631 0.628528
 0.65232  -29.452 0.628658
 0.65245 -29.4409 0.628658
 0.65258 -29.4299 0.628788
 0.65271 -29.4189 0.628918
 0.65284 -29.4078 0.629048
 0.65297 -29.3968 0.629178
  0.6531 -29.3858 0.629308
 0.65323 -29.3748 0.629308
 0.65336 -29.3638 0.629438
 0.65349 -29.3528 0.629568
 0.65362 -29.3418 0.629698
 0.65375 -29.3308 0.629828
 0.65388 -29.3198 0.629828
 0.65401 -29.3088 0.629958
 0.65414 -29.2978 0.630088
 0.65427 -29.2869 0.630218
  0.6544 -29.2759 0.630348
 0.65453 -29.2649 0.630478
 0.65466  -29.254 0.630478
 0.65479 -29.2431 0.630608
 0.65492 -29.2321 0.630738
0.655051 -29.2212 0.630868
0.655181 -29.2103 0.630998
0.655311 -29.1993 0.631128
0.655441 -29.1884 0.631128
0.655571 -29.1775 0.631258
0.655701 -29.1666 0.631388
0.655831 -29.1557 0.631518
0.655961 -29.1448 0.631648
0.656091 -29.1339 0.631648
0.656221  -29.123 0.631778
0.656351 -29.1122 0.631908
0.656481 -29.1013 0.632038
0.656611 -29.0904 0.632168
0.656741 -29.0796 0.632168
0.656871 -29.0687 0.632298
0.657001 -29.0579 0.632428
0.657131  -29.047 0.632558
0.657261 -29.0362 0.632688
0.657391 -29.0254 0.632818
0.657521 -29.0146 0.632818
0.657651 -29.0037 0.632948
0.657781 -28.9929 0.633078
0.657911 -28.9821 0.633208
0.658041 -28.9713 0.633338
0.658171 -28.9605 0.633338
0.658301 -28.9497 0.633468
0.658431  -28.939 0.633598
0.658561 -28.9282 0.633728
0.658691 -28.9174 0.633858
0.658821 -28.9066 0.633988
0.658951 -28.8959 0.633988
0.659081 -28.8851 0.634118
0.659211 -28.8744 0.634248
0.659341 -28.8636 0.634378
0.659471 -28.8529 0.634508
0.659601 -28.8422 0.634508
0.659731 -28.8314 0.634638
0.659861 -28.8207 0.634768
0.659991   -28.81 0.634898
0.660121 -28.7993 0.635029
0.660251 -28.7886 0.635159
0.660381 -28.7779 0.635159
0.660511 -28.7672 0.635289
0.660641 -28.7565 0.635419
0.660771 -28.7458 0.635549
0.660901 -28.7352 0.635679
0.661031 -28.7245 0.635809
0.661161 -28.7138 0.635809
0.661291 -28.7032 0.635939
0.661421 -28.6925 0.636069
0.661551 -28.6819 0.636199
0.661681 -28.6712 0.636329
0.661811 -28.6606 0.636329
0.661941   -28.65 0.636459
0.662071 -28.6393 0.636589
0.662201 -28.6287 0.636719
0.662331 -28.6181 0.636849
0.662461 -28.6075 0.636979
0.662591 -28.5969 0.636979
0.662721 -28.5863 0.637109
0.662851 -28.5757 0.637239
0.662981 -28.5651 0.637369
