 kgrid  ValNew  Policy 
0.681777 -42.0128 0.681344
0.682211 -41.9765 0.681777
0.682644 -41.9403 0.682211
0.683078 -41.9041 0.682644
0.683511 -41.8679 0.683078
0.683945 -41.8318 0.683078
0.684378 -41.7958 0.683511
0.684812 -41.7597 0.683945
0.685245 -41.7238 0.684378
0.685679 -41.6879 0.684812
0.686112  -41.652 0.685245
0.686546 -41.6162 0.685679
0.686979 -41.5804 0.686112
0.687412 -41.5447 0.686546
0.687846  -41.509 0.686979
0.688279 -41.4734 0.687412
0.688713 -41.4378 0.687412
0.689146 -41.4022 0.687846
 0.68958 -41.3667 0.688279
0.690013 -41.3313 0.688713
0.690447 -41.2958 0.689146
 0.69088 -41.2605  0.68958
0.691314 -41.2252 0.690013
0.691747 -41.1899 0.690447
0.692181 -41.1547  0.69088
0.692614 -41.1195 0.691314
0.693048 -41.0844 0.691747
0.693481 -41.0493 0.691747
0.693915 -41.0142 0.692181
0.694348 -40.9792 0.692614
0.694782 -40.9443 0.693048
0.695215 -40.9094 0.693481
0.695649 -40.8745 0.693915
0.696082 -40.8397 0.694348
0.696516 -40.8049 0.694782
0.696949 -40.7702 0.695215
0.697382 -40.7355 0.695649
0.697816 -40.7009 0.696082
0.698249 -40.6663 0.696516
0.698683 -40.6317 0.696516
0.699116 -40.5972 0.696949
 0.69955 -40.5628 0.697382
0.699983 -40.5283 0.697816
0.700417  -40.494 0.698249
 0.70085 -40.4596 0.698683
0.701284 -40.4254 0.699116
0.701717 -40.3911  0.69955
0.702151 -40.3569 0.699983
0.702584 -40.3228 0.700417
0.703018 -40.2887  0.70085
0.703451 -40.2546  0.70085
0.703885 -40.2206 0.701284
0.704318 -40.1866 0.701717
0.704752 -40.1526 0.702151
0.705185 -40.1187 0.702584
0.705619 -40.0849 0.703018
0.706052 -40.0511 0.703451
0.706485 -40.0173 0.703885
0.706919 -39.9836 0.704318
0.707352 -39.9499 0.704752
0.707786 -39.9163 0.705185
0.708219 -39.8827 0.705185
0.708653 -39.8491 0.705619
0.709086 -39.8156 0.706052
 0.70952 -39.7821 0.706485
0.709953 -39.7487 0.706919
0.710387 -39.7153 0.707352
 0.71082  -39.682 0.707786
0.711254 -39.6487 0.708219
0.711687 -39.6154 0.708653
0.712121 -39.5822 0.709086
0.712554 -39.5491  0.70952
0.712988 -39.5159  0.70952
0.713421 -39.4828 0.709953
0.713855 -39.4498 0.710387
0.714288 -39.4168  0.71082
0.714722 -39.3838 0.711254
0.715155 -39.3509 0.711687
0.715589  -39.318 0.712121
0.716022 -39.2852 0.712554
0.716455 -39.2524 0.712988
0.716889 -39.2196 0.713421
0.717322 -39.1869 0.713855
0.717756 -39.1542 0.714288
0.718189 -39.1216 0.714288
0.718623  -39.089 0.714722
0.719056 -39.0564 0.715155
 0.71949 -39.0239 0.715589
0.719923 -38.9914 0.716022
0.720357  -38.959 0.716455
 0.72079 -38.9266 0.716889
0.721224 -38.8942 0.717322
0.721657 -38.8619 0.717756
0.722091 -38.8297 0.718189
0.722524 -38.7974 0.718623
0.722958 -38.7652 0.718623
0.723391 -38.7331 0.719056
0.723825  -38.701  0.71949
0.724258 -38.6689 0.719923
0.724692 -38.6368 0.720357
0.725125 -38.6048  0.72079
0.725559 -38.5729 0.721224
0.725992  -38.541 0.721657
0.726425 -38.5091 0.722091
0.726859 -38.4773 0.722524
0.727292 -38.4455 0.722958
0.727726 -38.4137 0.722958
0.728159  -38.382 0.723391
0.728593 -38.3503 0.723825
0.729026 -38.3187 0.724258
 0.72946 -38.2871 0.724692
0.729893 -38.2555 0.725125
0.730327  -38.224 0.725559
 0.73076 -38.1925 0.725992
0.731194 -38.1611 0.726425
0.731627 -38.1297 0.726859
0.732061 -38.0983 0.727292
0.732494  -38.067 0.727726
0.732928 -38.0357 0.727726
0.733361 -38.0044 0.728159
0.733795 -37.9732 0.728593
0.734228  -37.942 0.729026
0.734662 -37.9109  0.72946
0.735095 -37.8798 0.729893
0.735529 -37.8487 0.730327
0.735962 -37.8177  0.73076
0.736395 -37.7867 0.731194
0.736829 -37.7558 0.731627
0.737262 -37.7249 0.732061
0.737696  -37.694 0.732061
0.738129 -37.6631 0.732494
0.738563 -37.6323 0.732928
0.738996 -37.6016 0.733361
 0.73943 -37.5709 0.733795
0.739863 -37.5402 0.734228
0.740297 -37.5095 0.734662
 0.74073 -37.4789 0.735095
0.741164 -37.4483 0.735529
0.741597 -37.4178 0.735962
0.742031 -37.3873 0.736395
0.742464 -37.3569 0.736395
0.742898 -37.3264 0.736829
0.743331  -37.296 0.737262
0.743765 -37.2657 0.737696
0.744198 -37.2354 0.738129
0.744632 -37.2051 0.738563
0.745065 -37.1748 0.738996
0.745498 -37.1446  0.73943
0.745932 -37.1145 0.739863
0.746365 -37.0843 0.740297
0.746799 -37.0542  0.74073
0.747232 -37.0242  0.74073
0.747666 -36.9942 0.741164
0.748099 -36.9642 0.741597
0.748533 -36.9342 0.742031
0.748966 -36.9043 0.742464
  0.7494 -36.8744 0.742898
0.749833 -36.8446 0.743331
0.750267 -36.8148 0.743765
  0.7507  -36.785 0.744198
0.751134 -36.7553 0.744632
0.751567 -36.7256 0.745065
0.752001 -36.6959 0.745498
0.752434 -36.6663 0.745498
0.752868 -36.6367 0.745932
0.753301 -36.6071 0.746365
0.753735 -36.5776 0.746799
0.754168 -36.5481 0.747232
0.754602 -36.5187 0.747666
0.755035 -36.4892 0.748099
0.755468 -36.4599 0.748533
0.755902 -36.4305 0.748966
0.756335 -36.4012   0.7494
0.756769 -36.3719 0.749833
0.757202 -36.3427 0.749833
0.757636 -36.3135 0.750267
0.758069 -36.2843   0.7507
0.758503 -36.2552 0.751134
0.758936 -36.2261 0.751567
 0.75937  -36.197 0.752001
0.759803  -36.168 0.752434
0.760237  -36.139 0.752868
 0.76067   -36.11 0.753301
0.761104 -36.0811 0.753735
0.761537 -36.0522 0.754168
0.761971 -36.0233 0.754168
0.762404 -35.9945 0.754602
0.762838 -35.9657 0.755035
0.763271 -35.9369 0.755468
0.763705 -35.9082 0.755902
0.764138 -35.8795 0.756335
0.764572 -35.8509 0.756769
0.765005 -35.8222 0.757202
0.765438 -35.7937 0.757636
0.765872 -35.7651 0.758069
0.766305 -35.7366 0.758503
0.766739 -35.7081 0.758503
0.767172 -35.6797 0.758936
0.767606 -35.6512  0.75937
0.768039 -35.6228 0.759803
0.768473 -35.5945 0.760237
0.768906 -35.5662  0.76067
 0.76934 -35.5379 0.761104
0.769773 -35.5096 0.761537
0.770207 -35.4814 0.761971
 0.77064 -35.4532 0.762404
0.771074 -35.4251 0.762838
0.771507  -35.397 0.763271
0.771941 -35.3689 0.763271
0.772374 -35.3408 0.763705
0.772808 -35.3128 0.764138
0.773241 -35.2848 0.764572
0.773675 -35.2568 0.765005
0.774108 -35.2289 0.765438
0.774542  -35.201 0.765872
0.774975 -35.1732 0.766305
0.775408 -35.1453 0.766739
0.775842 -35.1176 0.767172
0.776275 -35.0898 0.767606
0.776709 -35.0621 0.767606
0.777142 -35.0344 0.768039
0.777576 -35.0067 0.768473
0.778009 -34.9791 0.768906
0.778443 -34.9515  0.76934
0.778876 -34.9239 0.769773
 0.77931 -34.8964 0.770207
0.779743 -34.8689  0.77064
0.780177 -34.8414 0.771074
 0.78061  -34.814 0.771507
0.781044 -34.7866 0.771941
0.781477 -34.7592 0.771941
0.781911 -34.7318 0.772374
0.782344 -34.7045 0.772808
0.782778 -34.6772 0.773241
0.783211   -34.65 0.773675
0.783645 -34.6228 0.774108
0.784078 -34.5956 0.774542
0.784512 -34.5684 0.774975
0.784945 -34.5413 0.775408
0.785378 -34.5142 0.775842
0.785812 -34.4872 0.776275
0.786245 -34.4602 0.776275
0.786679 -34.4332 0.776709
0.787112 -34.4062 0.777142
0.787546 -34.3793 0.777576
0.787979 -34.3523 0.778009
0.788413 -34.3255 0.778443
0.788846 -34.2986 0.778876
 0.78928 -34.2718  0.77931
0.789713  -34.245 0.779743
0.790147 -34.2183 0.780177
 0.79058 -34.1916  0.78061
0.791014 -34.1649  0.78061
0.791447 -34.1382 0.781044
0.791881 -34.1116 0.781477
0.792314  -34.085 0.781911
0.792748 -34.0585 0.782344
0.793181 -34.0319 0.782778
0.793615 -34.0054 0.783211
0.794048 -33.9789 0.783645
0.794481 -33.9525 0.784078
0.794915 -33.9261 0.784512
0.795348 -33.8997 0.784945
0.795782 -33.8734 0.784945
0.796215  -33.847 0.785378
0.796649 -33.8208 0.785812
0.797082 -33.7945 0.786245
0.797516 -33.7683 0.786679
0.797949 -33.7421 0.787112
0.798383 -33.7159 0.787546
0.798816 -33.6897 0.787979
 0.79925 -33.6636 0.788413
0.799683 -33.6375 0.788846
0.800117 -33.6115  0.78928
 0.80055 -33.5855  0.78928
0.800984 -33.5595 0.789713
0.801417 -33.5335 0.790147
0.801851 -33.5076  0.79058
0.802284 -33.4817 0.791014
0.802718 -33.4558 0.791447
0.803151   -33.43 0.791881
0.803585 -33.4041 0.792314
0.804018 -33.3784 0.792748
0.804451 -33.3526 0.793181
0.804885 -33.3269 0.793615
0.805318 -33.3012 0.794048
0.805752 -33.2755 0.794048
0.806185 -33.2499 0.794481
0.806619 -33.2243 0.794915
0.807052 -33.1987 0.795348
0.807486 -33.1731 0.795782
0.807919 -33.1476 0.796215
0.808353 -33.1221 0.796649
0.808786 -33.0966 0.797082
 0.80922 -33.0712 0.797516
0.809653 -33.0458 0.797949
0.810087 -33.0204 0.798383
 0.81052 -32.9951 0.798383
0.810954 -32.9697 0.798816
0.811387 -32.9444  0.79925
0.811821 -32.9192 0.799683
0.812254 -32.8939 0.800117
0.812688 -32.8687  0.80055
0.813121 -32.8435 0.800984
0.813555 -32.8184 0.801417
0.813988 -32.7933 0.801851
0.814421 -32.7682 0.802284
0.814855 -32.7431 0.802718
0.815288 -32.7181 0.802718
0.815722  -32.693 0.803151
0.816155 -32.6681 0.803585
0.816589 -32.6431 0.804018
0.817022 -32.6182 0.804451
0.817456 -32.5933 0.804885
0.817889 -32.5684 0.805318
0.818323 -32.5436 0.805752
0.818756 -32.5187 0.806185
 0.81919  -32.494 0.806619
0.819623 -32.4692 0.807052
0.820057 -32.4445 0.807052
 0.82049 -32.4198 0.807486
0.820924 -32.3951 0.807919
0.821357 -32.3704 0.808353
0.821791 -32.3458 0.808786
0.822224 -32.3212  0.80922
0.822658 -32.2966 0.809653
0.823091 -32.2721 0.810087
0.823525 -32.2476  0.81052
0.823958 -32.2231 0.810954
0.824391 -32.1987 0.811387
0.824825 -32.1742 0.811387
0.825258 -32.1498 0.811821
0.825692 -32.1254 0.812254
0.826125 -32.1011 0.812688
0.826559 -32.0768 0.813121
0.826992 -32.0525 0.813555
0.827426 -32.0282 0.813988
0.827859  -32.004 0.814421
0.828293 -31.9797 0.814855
0.828726 -31.9556 0.815288
 0.82916 -31.9314 0.815722
0.829593 -31.9073 0.815722
0.830027 -31.8832 0.816155
 0.83046 -31.8591 0.816589
0.830894  -31.835 0.817022
0.831327  -31.811 0.817456
0.831761  -31.787 0.817889
0.832194  -31.763 0.818323
0.832628 -31.7391 0.818756
0.833061 -31.7151  0.81919
0.833494 -31.6912 0.819623
0.833928 -31.6674 0.820057
0.834361 -31.6435 0.820057
0.834795 -31.6197  0.82049
0.835228 -31.5959 0.820924
0.835662 -31.5722 0.821357
0.836095 -31.5484 0.821791
0.836529 -31.5247 0.822224
0.836962  -31.501 0.822658
0.837396 -31.4774 0.823091
0.837829 -31.4537 0.823525
0.838263 -31.4301 0.823958
0.838696 -31.4065 0.824391
 0.83913  -31.383 0.824391
0.839563 -31.3595 0.824825
0.839997 -31.3359 0.825258
 0.84043 -31.3125 0.825692
0.840864  -31.289 0.826125
0.841297 -31.2656 0.826559
0.841731 -31.2422 0.826992
0.842164 -31.2188 0.827426
0.842598 -31.1955 0.827859
0.843031 -31.1721 0.828293
0.843464 -31.1488 0.828726
0.843898 -31.1256 0.828726
0.844331 -31.1023  0.82916
0.844765 -31.0791 0.829593
0.845198 -31.0559 0.830027
0.845632 -31.0327  0.83046
0.846065 -31.0096 0.830894
0.846499 -30.9864 0.831327
0.846932 -30.9634 0.831761
0.847366 -30.9403 0.832194
0.847799 -30.9172 0.832628
0.848233 -30.8942 0.833061
0.848666 -30.8712 0.833061
  0.8491 -30.8483 0.833494
0.849533 -30.8253 0.833928
0.849967 -30.8024 0.834361
  0.8504 -30.7795 0.834795
0.850834 -30.7566 0.835228
0.851267 -30.7338 0.835662
0.851701 -30.7109 0.836095
0.852134 -30.6881 0.836529
0.852568 -30.6654 0.836962
0.853001 -30.6426 0.837396
0.853434 -30.6199 0.837396
0.853868 -30.5972 0.837829
0.854301 -30.5745 0.838263
0.854735 -30.5519 0.838696
0.855168 -30.5292  0.83913
0.855602 -30.5066 0.839563
0.856035 -30.4841 0.839997
0.856469 -30.4615  0.84043
0.856902  -30.439 0.840864
0.857336 -30.4165 0.841297
0.857769  -30.394 0.841731
0.858203 -30.3716 0.841731
0.858636 -30.3491 0.842164
 0.85907 -30.3267 0.842598
0.859503 -30.3043 0.843031
0.859937  -30.282 0.843464
 0.86037 -30.2596 0.843898
0.860804 -30.2373 0.844331
0.861237  -30.215 0.844765
0.861671 -30.1928 0.845198
0.862104 -30.1706 0.845632
0.862538 -30.1484 0.846065
0.862971 -30.1262 0.846065
0.863404  -30.104 0.846499
0.863838 -30.0818 0.846932
0.864271 -30.0597 0.847366
0.864705 -30.0376 0.847799
0.865138 -30.0155 0.848233
0.865572 -29.9935 0.848666
0.866005 -29.9715   0.8491
0.866439 -29.9495 0.849533
0.866872 -29.9275 0.849967
0.867306 -29.9056   0.8504
0.867739 -29.8836   0.8504
0.868173 -29.8617 0.850834
0.868606 -29.8398 0.851267
 0.86904  -29.818 0.851701
0.869473 -29.7961 0.852134
0.869907 -29.7743 0.852568
 0.87034 -29.7525 0.853001
0.870774 -29.7308 0.853434
0.871207  -29.709 0.853868
0.871641 -29.6873 0.854301
0.872074 -29.6656 0.854735
0.872508 -29.6439 0.854735
0.872941 -29.6223 0.855168
0.873374 -29.6006 0.855602
0.873808  -29.579 0.856035
0.874241 -29.5575 0.856469
0.874675 -29.5359 0.856902
0.875108 -29.5144 0.857336
0.875542 -29.4928 0.857769
0.875975 -29.4714 0.858203
0.876409 -29.4499 0.858636
0.876842 -29.4285  0.85907
0.877276  -29.407  0.85907
0.877709 -29.3856 0.859503
0.878143 -29.3642 0.859937
0.878576 -29.3429  0.86037
 0.87901 -29.3216 0.860804
0.879443 -29.3002 0.861237
0.879877  -29.279 0.861671
 0.88031 -29.2577 0.862104
0.880744 -29.2365 0.862538
0.881177 -29.2152 0.862971
0.881611  -29.194 0.863404
0.882044 -29.1729 0.863404
0.882477 -29.1517 0.863838
0.882911 -29.1306 0.864271
0.883344 -29.1095 0.864705
0.883778 -29.0884 0.865138
0.884211 -29.0673 0.865572
0.884645 -29.0463 0.866005
0.885078 -29.0253 0.866439
0.885512 -29.0043 0.866872
0.885945 -28.9833 0.867306
0.886379 -28.9624 0.867739
0.886812 -28.9414 0.867739
0.887246 -28.9205 0.868173
0.887679 -28.8996 0.868606
0.888113 -28.8788  0.86904
0.888546 -28.8579 0.869473
 0.88898 -28.8371 0.869907
0.889413 -28.8163  0.87034
0.889847 -28.7955 0.870774
 0.89028 -28.7748 0.871207
0.890714  -28.754 0.871641
0.891147 -28.7333 0.871641
0.891581 -28.7126 0.872074
0.892014  -28.692 0.872508
0.892447 -28.6713 0.872941
0.892881 -28.6507 0.873374
0.893314 -28.6301 0.873808
0.893748 -28.6095 0.874241
0.894181 -28.5889 0.874675
0.894615 -28.5684 0.875108
0.895048 -28.5479 0.875542
0.895482 -28.5274 0.875975
0.895915 -28.5069 0.875975
0.896349 -28.4865 0.876409
0.896782  -28.466 0.876842
0.897216 -28.4456 0.877276
0.897649 -28.4252 0.877709
0.898083 -28.4048 0.878143
0.898516 -28.3845 0.878576
 0.89895 -28.3642  0.87901
0.899383 -28.3439 0.879443
0.899817 -28.3236 0.879877
 0.90025 -28.3033  0.88031
0.900684 -28.2831  0.88031
0.901117 -28.2629 0.880744
0.901551 -28.2427 0.881177
0.901984 -28.2225 0.881611
0.902417 -28.2023 0.882044
0.902851 -28.1822 0.882477
0.903284 -28.1621 0.882911
0.903718  -28.142 0.883344
0.904151 -28.1219 0.883778
0.904585 -28.1018 0.884211
0.905018 -28.0818 0.884645
0.905452 -28.0618 0.884645
0.905885 -28.0418 0.885078
0.906319 -28.0218 0.885512
0.906752 -28.0019 0.885945
0.907186 -27.9819 0.886379
0.907619  -27.962 0.886812
0.908053 -27.9421 0.887246
0.908486 -27.9223 0.887679
 0.90892 -27.9024 0.888113
0.909353 -27.8826 0.888546
0.909787 -27.8628  0.88898
 0.91022  -27.843  0.88898
0.910654 -27.8232 0.889413
0.911087 -27.8035 0.889847
0.911521 -27.7838  0.89028
0.911954 -27.7641 0.890714
0.912387 -27.7444 0.891147
0.912821 -27.7247 0.891581
0.913254 -27.7051 0.892014
0.913688 -27.6854 0.892447
0.914121 -27.6658 0.892881
0.914555 -27.6463 0.892881
0.914988 -27.6267 0.893314
0.915422 -27.6071 0.893748
0.915855 -27.5876 0.894181
0.916289 -27.5681 0.894615
0.916722 -27.5486 0.895048
0.917156 -27.5292 0.895482
0.917589 -27.5097 0.895915
0.918023 -27.4903 0.896349
0.918456 -27.4709 0.896782
 0.91889 -27.4515 0.897216
0.919323 -27.4322 0.897216
0.919757 -27.4128 0.897649
 0.92019 -27.3935 0.898083
0.920624 -27.3742 0.898516
0.921057 -27.3549  0.89895
 0.92149 -27.3356 0.899383
0.921924 -27.3164 0.899817
0.922357 -27.2971  0.90025
0.922791 -27.2779 0.900684
0.923224 -27.2588 0.901117
0.923658 -27.2396 0.901551
0.924091 -27.2204 0.901551
0.924525 -27.2013 0.901984
0.924958 -27.1822 0.902417
0.925392 -27.1631 0.902851
0.925825  -27.144 0.903284
0.926259  -27.125 0.903718
0.926692 -27.1059 0.904151
0.927126 -27.0869 0.904585
0.927559 -27.0679 0.905018
0.927993  -27.049 0.905452
