 kgrid  ValNew  Policy 
  0.550988   -9.47343       0.55
  0.551001   -9.47198       0.55
  0.551014   -9.47054       0.55
  0.551027   -9.46909       0.55
   0.55104   -9.46765       0.55
  0.551053    -9.4662       0.55
  0.551066   -9.46476       0.55
  0.551079   -9.46332       0.55
  0.551092   -9.46187       0.55
  0.551105   -9.46043       0.55
  0.551118   -9.45899       0.55
  0.551131   -9.45755       0.55
  0.551144    -9.4561       0.55
  0.551157   -9.45466       0.55
   0.55117   -9.45322       0.55
  0.551183   -9.45178       0.55
  0.551196   -9.45034       0.55
  0.551209    -9.4489       0.55
  0.551222   -9.44746       0.55
  0.551235   -9.44602       0.55
  0.551248   -9.44458       0.55
  0.551261   -9.44314       0.55
  0.551274    -9.4417       0.55
  0.551287   -9.44026       0.55
    0.5513   -9.43882       0.55
  0.551313   -9.43738       0.55
  0.551326   -9.43595       0.55
  0.551339   -9.43451       0.55
  0.551352   -9.43307       0.55
  0.551365   -9.43163       0.55
  0.551378    -9.4302       0.55
  0.551391   -9.42876       0.55
  0.551404   -9.42732       0.55
  0.551417   -9.42589       0.55
   0.55143   -9.42445       0.55
  0.551443   -9.42302       0.55
  0.551456   -9.42158       0.55
  0.551469   -9.42014       0.55
  0.551482   -9.41871       0.55
  0.551495   -9.41728       0.55
  0.551508   -9.41584       0.55
  0.551521   -9.41441       0.55
  0.551534   -9.41297       0.55
  0.551547   -9.41154       0.55
   0.55156   -9.41011       0.55
  0.551573   -9.40867       0.55
  0.551586   -9.40724       0.55
  0.551599   -9.40581       0.55
  0.551612   -9.40438       0.55
  0.551625   -9.40295       0.55
  0.551638   -9.40151       0.55
  0.551651   -9.40008       0.55
  0.551664   -9.39865       0.55
  0.551677   -9.39722       0.55
   0.55169   -9.39579       0.55
  0.551703   -9.39436       0.55
  0.551716   -9.39293       0.55
  0.551729    -9.3915       0.55
  0.551742   -9.39007       0.55
  0.551755   -9.38864       0.55
  0.551768   -9.38721       0.55
  0.551781   -9.38579       0.55
  0.551794   -9.38436       0.55
  0.551807   -9.38293       0.55
   0.55182    -9.3815       0.55
  0.551833   -9.38008       0.55
  0.551846   -9.37865       0.55
  0.551859   -9.37722       0.55
  0.551872    -9.3758       0.55
  0.551885   -9.37437       0.55
  0.551898   -9.37294       0.55
  0.551911   -9.37152       0.55
  0.551924   -9.37009       0.55
  0.551937   -9.36867       0.55
   0.55195   -9.36724       0.55
  0.551963   -9.36582       0.55
  0.551976   -9.36439       0.55
  0.551989   -9.36297       0.55
  0.552002   -9.36155       0.55
  0.552015   -9.36012       0.55
  0.552028    -9.3587       0.55
  0.552041   -9.35728       0.55
  0.552054   -9.35585       0.55
  0.552067   -9.35443       0.55
   0.55208   -9.35301       0.55
  0.552093   -9.35159       0.55
  0.552106   -9.35017       0.55
  0.552119   -9.34874       0.55
  0.552132   -9.34732       0.55
  0.552145    -9.3459       0.55
  0.552158   -9.34448       0.55
  0.552171   -9.34306       0.55
  0.552184   -9.34164       0.55
  0.552197   -9.34022       0.55
   0.55221    -9.3388       0.55
  0.552223   -9.33738       0.55
  0.552236   -9.33597       0.55
  0.552249   -9.33455       0.55
  0.552262   -9.33313       0.55
  0.552275   -9.33171       0.55
  0.552288   -9.33029       0.55
  0.552301   -9.32888       0.55
  0.552314   -9.32746       0.55
  0.552327   -9.32604       0.55
   0.55234   -9.32462       0.55
  0.552353   -9.32321       0.55
  0.552366   -9.32179       0.55
  0.552379   -9.32038       0.55
  0.552392   -9.31896       0.55
  0.552405   -9.31755       0.55
  0.552418   -9.31613       0.55
  0.552431   -9.31472       0.55
  0.552444    -9.3133       0.55
  0.552457   -9.31189       0.55
   0.55247   -9.31047       0.55
  0.552483   -9.30906       0.55
  0.552496   -9.30765       0.55
  0.552509   -9.30623       0.55
  0.552522   -9.30482       0.55
  0.552535   -9.30341       0.55
  0.552548     -9.302       0.55
  0.552561   -9.30058       0.55
  0.552574   -9.29917       0.55
  0.552587   -9.29776       0.55
    0.5526   -9.29635       0.55
  0.552613   -9.29494       0.55
  0.552626   -9.29353       0.55
  0.552639   -9.29212       0.55
  0.552652   -9.29071       0.55
  0.552665    -9.2893       0.55
  0.552678   -9.28789       0.55
  0.552691   -9.28648       0.55
  0.552704   -9.28507       0.55
  0.552717   -9.28366       0.55
   0.55273   -9.28225       0.55
  0.552743   -9.28084       0.55
  0.552756   -9.27944       0.55
  0.552769   -9.27803       0.55
  0.552782   -9.27662       0.55
  0.552795   -9.27521       0.55
  0.552808   -9.27381       0.55
  0.552821    -9.2724       0.55
  0.552834   -9.27099       0.55
  0.552847   -9.26959       0.55
   0.55286   -9.26818       0.55
  0.552873   -9.26678       0.55
  0.552886   -9.26537       0.55
  0.552899   -9.26397       0.55
  0.552912   -9.26256       0.55
  0.552925   -9.26116       0.55
  0.552938   -9.25975       0.55
  0.552951   -9.25835       0.55
  0.552964   -9.25695       0.55
  0.552977   -9.25554       0.55
   0.55299   -9.25414       0.55
  0.553003   -9.25274       0.55
  0.553016   -9.25133       0.55
  0.553029   -9.24993       0.55
  0.553042   -9.24853       0.55
  0.553055   -9.24713       0.55
  0.553068   -9.24573       0.55
  0.553081   -9.24433       0.55
  0.553094   -9.24292       0.55
  0.553107   -9.24152       0.55
   0.55312   -9.24012       0.55
  0.553133   -9.23872       0.55
  0.553146   -9.23732       0.55
  0.553159   -9.23592       0.55
  0.553172   -9.23453       0.55
  0.553185   -9.23313       0.55
  0.553198   -9.23173       0.55
  0.553211   -9.23033       0.55
  0.553224   -9.22893       0.55
  0.553237   -9.22753       0.55
   0.55325   -9.22613       0.55
  0.553263   -9.22474       0.55
  0.553276   -9.22334       0.55
  0.553289   -9.22194       0.55
  0.553302   -9.22055       0.55
  0.553315   -9.21915       0.55
  0.553328   -9.21775       0.55
  0.553341   -9.21636       0.55
  0.553354   -9.21496       0.55
  0.553367   -9.21357       0.55
   0.55338   -9.21217       0.55
  0.553393   -9.21078       0.55
  0.553406   -9.20938       0.55
  0.553419   -9.20799       0.55
  0.553432    -9.2066       0.55
  0.553445    -9.2052       0.55
  0.553458   -9.20381       0.55
  0.553471   -9.20242       0.55
  0.553484   -9.20102       0.55
  0.553497   -9.19963       0.55
   0.55351   -9.19824       0.55
  0.553523   -9.19685       0.55
  0.553536   -9.19545       0.55
  0.553549   -9.19406       0.55
  0.553562   -9.19267       0.55
  0.553575   -9.19128       0.55
  0.553588   -9.18989       0.55
  0.553601    -9.1885       0.55
  0.553614   -9.18711       0.55
  0.553627   -9.18572       0.55
   0.55364   -9.18433       0.55
  0.553653   -9.18294       0.55
  0.553666   -9.18155       0.55
  0.553679   -9.18016       0.55
  0.553692   -9.17877       0.55
  0.553705   -9.17738       0.55
  0.553718     -9.176       0.55
  0.553731   -9.17461       0.55
  0.553744   -9.17322       0.55
  0.553757   -9.17183       0.55
   0.55377   -9.17045       0.55
  0.553783   -9.16906       0.55
  0.553796   -9.16767       0.55
  0.553809   -9.16629       0.55
  0.553822    -9.1649       0.55
  0.553835   -9.16352       0.55
  0.553848   -9.16213       0.55
  0.553861   -9.16075       0.55
  0.553874   -9.15936       0.55
  0.553887   -9.15798       0.55
    0.5539   -9.15659       0.55
  0.553913   -9.15521       0.55
  0.553926   -9.15382       0.55
  0.553939   -9.15244       0.55
  0.553952   -9.15106       0.55
  0.553965   -9.14967       0.55
  0.553978   -9.14829       0.55
  0.553991   -9.14691       0.55
  0.554004   -9.14553       0.55
  0.554017   -9.14414       0.55
   0.55403   -9.14276       0.55
  0.554043   -9.14138       0.55
  0.554056      -9.14       0.55
  0.554069   -9.13862       0.55
  0.554082   -9.13724       0.55
  0.554095   -9.13586       0.55
  0.554108   -9.13448       0.55
  0.554121    -9.1331       0.55
  0.554134   -9.13172       0.55
  0.554147   -9.13034       0.55
   0.55416   -9.12896       0.55
  0.554173   -9.12758       0.55
  0.554186    -9.1262       0.55
  0.554199   -9.12483       0.55
  0.554212   -9.12345       0.55
  0.554225   -9.12207       0.55
  0.554238   -9.12069       0.55
  0.554251   -9.11931       0.55
  0.554264   -9.11794       0.55
  0.554277   -9.11656       0.55
   0.55429   -9.11518       0.55
  0.554303   -9.11381       0.55
  0.554316   -9.11243       0.55
  0.554329   -9.11106       0.55
  0.554342   -9.10968       0.55
  0.554355   -9.10831       0.55
  0.554368   -9.10693       0.55
  0.554381   -9.10556       0.55
  0.554394   -9.10418       0.55
  0.554407   -9.10281       0.55
   0.55442   -9.10144       0.55
  0.554433   -9.10006       0.55
  0.554446   -9.09869       0.55
  0.554459   -9.09732       0.55
  0.554472   -9.09594       0.55
  0.554485   -9.09457       0.55
  0.554498    -9.0932       0.55
  0.554511   -9.09183       0.55
  0.554524   -9.09045       0.55
  0.554537   -9.08908       0.55
   0.55455   -9.08771       0.55
  0.554563   -9.08634       0.55
  0.554576   -9.08497       0.55
  0.554589    -9.0836       0.55
  0.554602   -9.08223       0.55
  0.554615   -9.08086       0.55
  0.554628   -9.07949       0.55
  0.554641   -9.07812       0.55
  0.554654   -9.07675       0.55
  0.554667   -9.07538       0.55
   0.55468   -9.07401       0.55
  0.554693   -9.07265       0.55
  0.554706   -9.07128       0.55
  0.554719   -9.06991       0.55
  0.554732   -9.06854       0.55
  0.554745   -9.06718       0.55
  0.554758   -9.06581       0.55
  0.554771   -9.06444       0.55
  0.554784   -9.06308       0.55
  0.554797   -9.06171       0.55
   0.55481   -9.06034       0.55
  0.554823   -9.05898       0.55
  0.554836   -9.05761       0.55
  0.554849   -9.05625       0.55
  0.554862   -9.05488       0.55
  0.554875   -9.05352       0.55
  0.554888   -9.05215       0.55
  0.554901   -9.05079       0.55
  0.554914   -9.04943       0.55
  0.554927   -9.04806       0.55
   0.55494    -9.0467       0.55
  0.554953   -9.04534       0.55
  0.554966   -9.04397       0.55
  0.554979   -9.04261       0.55
  0.554992   -9.04125       0.55
  0.555005   -9.03989       0.55
  0.555018   -9.03852       0.55
  0.555031   -9.03716       0.55
  0.555044    -9.0358       0.55
  0.555057   -9.03444       0.55
   0.55507   -9.03308       0.55
  0.555083   -9.03172       0.55
  0.555096   -9.03036       0.55
  0.555109     -9.029       0.55
  0.555122   -9.02764       0.55
  0.555135   -9.02628       0.55
  0.555148   -9.02492       0.55
  0.555161   -9.02356       0.55
  0.555174    -9.0222       0.55
  0.555187   -9.02085       0.55
    0.5552   -9.01949       0.55
  0.555213   -9.01813       0.55
  0.555226   -9.01677       0.55
  0.555239   -9.01542       0.55
  0.555252   -9.01406       0.55
  0.555265    -9.0127       0.55
  0.555278   -9.01134       0.55
  0.555291   -9.00999       0.55
  0.555304   -9.00863       0.55
  0.555317   -9.00728       0.55
   0.55533   -9.00592       0.55
  0.555343   -9.00457       0.55
  0.555356   -9.00321       0.55
  0.555369   -9.00186       0.55
  0.555382    -9.0005       0.55
  0.555395   -8.99915       0.55
  0.555408   -8.99779       0.55
  0.555421   -8.99644       0.55
  0.555434   -8.99509       0.55
  0.555447   -8.99373       0.55
   0.55546   -8.99238       0.55
  0.555473   -8.99103       0.55
  0.555486   -8.98967       0.55
  0.555499   -8.98832       0.55
  0.555512   -8.98697       0.55
  0.555525   -8.98562       0.55
  0.555538   -8.98427       0.55
  0.555551   -8.98292       0.55
  0.555564   -8.98157       0.55
  0.555577   -8.98022       0.55
   0.55559   -8.97886       0.55
  0.555603   -8.97751       0.55
  0.555616   -8.97616       0.55
  0.555629   -8.97482       0.55
  0.555642   -8.97347       0.55
  0.555655   -8.97212       0.55
  0.555668   -8.97077       0.55
  0.555681   -8.96942       0.55
  0.555694   -8.96807       0.55
  0.555707   -8.96672       0.55
   0.55572   -8.96538       0.55
  0.555733   -8.96403       0.55
  0.555746   -8.96268       0.55
  0.555759   -8.96133       0.55
  0.555772   -8.95999       0.55
  0.555785   -8.95864       0.55
  0.555798   -8.95729       0.55
  0.555811   -8.95595       0.55
  0.555824    -8.9546       0.55
  0.555837   -8.95326       0.55
   0.55585   -8.95191       0.55
  0.555863   -8.95057       0.55
  0.555876   -8.94922       0.55
  0.555889   -8.94788       0.55
  0.555902   -8.94653       0.55
  0.555915   -8.94519       0.55
  0.555928   -8.94385       0.55
  0.555941    -8.9425       0.55
  0.555954   -8.94116       0.55
  0.555967   -8.93982       0.55
   0.55598   -8.93847       0.55
  0.555993   -8.93713       0.55
  0.556006   -8.93579       0.55
  0.556019   -8.93445       0.55
  0.556032   -8.93311       0.55
  0.556045   -8.93176       0.55
  0.556058   -8.93042       0.55
  0.556071   -8.92908       0.55
  0.556084   -8.92774       0.55
  0.556097    -8.9264       0.55
   0.55611   -8.92506       0.55
  0.556123   -8.92372       0.55
  0.556136   -8.92238       0.55
  0.556149   -8.92104       0.55
  0.556162    -8.9197       0.55
  0.556175   -8.91836       0.55
  0.556188   -8.91703       0.55
  0.556201   -8.91569       0.55
  0.556214   -8.91435       0.55
  0.556227   -8.91301       0.55
   0.55624   -8.91167       0.55
  0.556253   -8.91034       0.55
  0.556266     -8.909       0.55
  0.556279   -8.90766       0.55
  0.556292   -8.90633       0.55
  0.556305   -8.90499       0.55
  0.556318   -8.90365       0.55
  0.556331   -8.90232       0.55
  0.556344   -8.90098       0.55
  0.556357   -8.89965       0.55
   0.55637   -8.89831       0.55
  0.556383   -8.89698       0.55
  0.556396   -8.89564       0.55
  0.556409   -8.89431       0.55
  0.556422   -8.89297       0.55
  0.556435   -8.89164       0.55
  0.556448   -8.89031       0.55
  0.556461   -8.88897       0.55
  0.556474   -8.88764       0.55
  0.556487   -8.88631       0.55
    0.5565   -8.88498       0.55
  0.556513   -8.88364       0.55
  0.556526   -8.88231       0.55
  0.556539   -8.88098       0.55
  0.556552   -8.87965       0.55
  0.556565   -8.87832       0.55
  0.556578   -8.87699       0.55
  0.556591   -8.87566       0.55
  0.556604   -8.87433       0.55
  0.556617     -8.873       0.55
   0.55663   -8.87167       0.55
  0.556643   -8.87034       0.55
  0.556656   -8.86901       0.55
  0.556669   -8.86768       0.55
  0.556682   -8.86635       0.55
  0.556695   -8.86502       0.55
  0.556708   -8.86369       0.55
  0.556721   -8.86236       0.55
  0.556734   -8.86103       0.55
  0.556747   -8.85971       0.55
   0.55676   -8.85838       0.55
  0.556773   -8.85705       0.55
  0.556786   -8.85573       0.55
  0.556799    -8.8544       0.55
  0.556812   -8.85307       0.55
  0.556825   -8.85175       0.55
  0.556838   -8.85042       0.55
  0.556851   -8.84909       0.55
  0.556864   -8.84777       0.55
  0.556877   -8.84644       0.55
   0.55689   -8.84512       0.55
  0.556903   -8.84379       0.55
  0.556916   -8.84247       0.55
  0.556929   -8.84115       0.55
  0.556942   -8.83982       0.55
  0.556955    -8.8385       0.55
  0.556968   -8.83718       0.55
  0.556981   -8.83585       0.55
  0.556994   -8.83453       0.55
  0.557007   -8.83321       0.55
   0.55702   -8.83188       0.55
  0.557033   -8.83056       0.55
  0.557046   -8.82924       0.55
  0.557059   -8.82792       0.55
  0.557072    -8.8266       0.55
  0.557085   -8.82528       0.55
  0.557098   -8.82396       0.55
  0.557111   -8.82263       0.55
  0.557124   -8.82131       0.55
  0.557137   -8.81999       0.55
   0.55715   -8.81867       0.55
  0.557163   -8.81735       0.55
  0.557176   -8.81604       0.55
  0.557189   -8.81472       0.55
  0.557202    -8.8134       0.55
  0.557215   -8.81208       0.55
  0.557228   -8.81076       0.55
  0.557241   -8.80944       0.55
  0.557254   -8.80812       0.55
  0.557267   -8.80681       0.55
   0.55728   -8.80549       0.55
  0.557293   -8.80417       0.55
  0.557306   -8.80285       0.55
  0.557319   -8.80154       0.55
  0.557332   -8.80022       0.55
  0.557345   -8.79891       0.55
  0.557358   -8.79759       0.55
  0.557371   -8.79627       0.55
  0.557384   -8.79496       0.55
  0.557397   -8.79364       0.55
   0.55741   -8.79233       0.55
  0.557423   -8.79101       0.55
  0.557436    -8.7897       0.55
  0.557449   -8.78839       0.55
  0.557462   -8.78707       0.55
  0.557475   -8.78576       0.55
  0.557488   -8.78444       0.55
  0.557501   -8.78313       0.55
  0.557514   -8.78182       0.55
  0.557527   -8.78051       0.55
   0.55754   -8.77919       0.55
  0.557553   -8.77788       0.55
  0.557566   -8.77657       0.55
  0.557579   -8.77526       0.55
  0.557592   -8.77395       0.55
  0.557605   -8.77264       0.55
  0.557618   -8.77132       0.55
  0.557631   -8.77001       0.55
  0.557644    -8.7687       0.55
  0.557657   -8.76739       0.55
   0.55767   -8.76608       0.55
  0.557683   -8.76477       0.55
  0.557696   -8.76346       0.55
  0.557709   -8.76216       0.55
  0.557722   -8.76085       0.55
  0.557735   -8.75954       0.55
  0.557748   -8.75823       0.55
  0.557761   -8.75692       0.55
  0.557774   -8.75561       0.55
  0.557787   -8.75431       0.55
    0.5578     -8.753       0.55
  0.557813   -8.75169       0.55
  0.557826   -8.75038       0.55
  0.557839   -8.74908       0.55
  0.557852   -8.74777       0.55
  0.557865   -8.74646       0.55
  0.557878   -8.74516       0.55
  0.557891   -8.74385       0.55
  0.557904   -8.74255       0.55
  0.557917   -8.74124       0.55
   0.55793   -8.73994       0.55
  0.557943   -8.73863       0.55
  0.557956   -8.73733       0.55
  0.557969   -8.73602       0.55
  0.557982   -8.73472       0.55
  0.557995   -8.73342       0.55
  0.558008   -8.73211       0.55
  0.558021   -8.73081       0.55
  0.558034   -8.72951       0.55
  0.558047    -8.7282       0.55
   0.55806    -8.7269       0.55
  0.558073    -8.7256       0.55
  0.558086    -8.7243       0.55
  0.558099     -8.723       0.55
  0.558112   -8.72169       0.55
  0.558125   -8.72039       0.55
  0.558138   -8.71909       0.55
  0.558151   -8.71779       0.55
  0.558164   -8.71649       0.55
  0.558177   -8.71519       0.55
   0.55819   -8.71389       0.55
  0.558203   -8.71259       0.55
  0.558216   -8.71129       0.55
  0.558229   -8.70999       0.55
  0.558242   -8.70869       0.55
  0.558255   -8.70739       0.55
  0.558268   -8.70609       0.55
  0.558281    -8.7048       0.55
  0.558294    -8.7035       0.55
  0.558307    -8.7022       0.55
   0.55832    -8.7009       0.55
  0.558333   -8.69961       0.55
  0.558346   -8.69831       0.55
  0.558359   -8.69701       0.55
  0.558372   -8.69572       0.55
  0.558385   -8.69442       0.55
  0.558398   -8.69312       0.55
  0.558411   -8.69183       0.55
  0.558424   -8.69053       0.55
  0.558437   -8.68924       0.55
   0.55845   -8.68794       0.55
  0.558463   -8.68665       0.55
  0.558476   -8.68535       0.55
  0.558489   -8.68406       0.55
  0.558502   -8.68276       0.55
  0.558515   -8.68147       0.55
  0.558528   -8.68018       0.55
  0.558541   -8.67888       0.55
  0.558554   -8.67759       0.55
  0.558567    -8.6763       0.55
   0.55858     -8.675       0.55
  0.558593   -8.67371       0.55
  0.558606   -8.67242       0.55
  0.558619   -8.67113       0.55
  0.558632   -8.66983       0.55
  0.558645   -8.66854       0.55
  0.558658   -8.66725       0.55
  0.558671   -8.66596       0.55
  0.558684   -8.66467       0.55
  0.558697   -8.66338       0.55
   0.55871   -8.66209       0.55
  0.558723    -8.6608       0.55
  0.558736   -8.65951       0.55
  0.558749   -8.65822       0.55
  0.558762   -8.65693       0.55
  0.558775   -8.65564       0.55
  0.558788   -8.65435       0.55
  0.558801   -8.65306       0.55
  0.558814   -8.65178       0.55
  0.558827   -8.65049       0.55
   0.55884    -8.6492       0.55
  0.558853   -8.64791       0.55
  0.558866   -8.64663       0.55
  0.558879   -8.64534       0.55
  0.558892   -8.64405       0.55
  0.558905   -8.64277       0.55
  0.558918   -8.64148       0.55
  0.558931   -8.64019       0.55
  0.558944   -8.63891       0.55
  0.558957   -8.63762       0.55
   0.55897   -8.63634       0.55
  0.558983   -8.63505       0.55
  0.558996   -8.63377       0.55
  0.559009   -8.63248       0.55
  0.559022    -8.6312       0.55
  0.559035   -8.62991       0.55
  0.559048   -8.62863       0.55
  0.559061   -8.62735       0.55
  0.559074   -8.62606       0.55
  0.559087   -8.62478       0.55
    0.5591    -8.6235       0.55
  0.559113   -8.62221       0.55
  0.559126   -8.62093       0.55
  0.559139   -8.61965       0.55
  0.559152   -8.61837       0.55
  0.559165   -8.61708       0.55
  0.559178    -8.6158       0.55
  0.559191   -8.61452       0.55
  0.559204   -8.61324       0.55
  0.559217   -8.61196       0.55
   0.55923   -8.61068       0.55
  0.559243    -8.6094       0.55
  0.559256   -8.60812       0.55
  0.559269   -8.60684       0.55
  0.559282   -8.60556       0.55
  0.559295   -8.60428       0.55
  0.559308     -8.603       0.55
  0.559321   -8.60172       0.55
  0.559334   -8.60044       0.55
  0.559347   -8.59917       0.55
   0.55936   -8.59789       0.55
  0.559373   -8.59661       0.55
  0.559386   -8.59533       0.55
  0.559399   -8.59405       0.55
  0.559412   -8.59278       0.55
  0.559425    -8.5915       0.55
  0.559438   -8.59022       0.55
  0.559451   -8.58895       0.55
  0.559464   -8.58767       0.55
  0.559477   -8.58639       0.55
   0.55949   -8.58512       0.55
  0.559503   -8.58384       0.55
  0.559516   -8.58257       0.55
  0.559529   -8.58129       0.55
  0.559542   -8.58002       0.55
  0.559555   -8.57874       0.55
  0.559568   -8.57747       0.55
  0.559581    -8.5762       0.55
  0.559594   -8.57492       0.55
  0.559607   -8.57365       0.55
   0.55962   -8.57238       0.55
  0.559633    -8.5711       0.55
  0.559646   -8.56983       0.55
  0.559659   -8.56856       0.55
  0.559672   -8.56728       0.55
  0.559685   -8.56601       0.55
  0.559698   -8.56474       0.55
  0.559711   -8.56347       0.55
  0.559724    -8.5622       0.55
  0.559737   -8.56093       0.55
   0.55975   -8.55966       0.55
  0.559763   -8.55838       0.55
  0.559776   -8.55711       0.55
  0.559789   -8.55584       0.55
  0.559802   -8.55457       0.55
  0.559815    -8.5533       0.55
  0.559828   -8.55203       0.55
  0.559841   -8.55077       0.55
  0.559854    -8.5495       0.55
  0.559867   -8.54823       0.55
   0.55988   -8.54696       0.55
  0.559893   -8.54569       0.55
  0.559906   -8.54442       0.55
  0.559919   -8.54315       0.55
  0.559932   -8.54189       0.55
  0.559945   -8.54062       0.55
  0.559958   -8.53935       0.55
  0.559971   -8.53809       0.55
  0.559984   -8.53682       0.55
  0.559997   -8.53555       0.55
   0.56001   -8.53429       0.55
  0.560023   -8.53302       0.55
  0.560036   -8.53176       0.55
  0.560049   -8.53049       0.55
  0.560062   -8.52922       0.55
  0.560075   -8.52796       0.55
  0.560088   -8.52669       0.55
  0.560101   -8.52543       0.55
  0.560114   -8.52417       0.55
  0.560127    -8.5229       0.55
   0.56014   -8.52164       0.55
  0.560153   -8.52037       0.55
  0.560166   -8.51911       0.55
  0.560179   -8.51785       0.55
  0.560192   -8.51659       0.55
  0.560205   -8.51532       0.55
  0.560218   -8.51406       0.55
  0.560231    -8.5128       0.55
  0.560244   -8.51154       0.55
  0.560257   -8.51028       0.55
   0.56027   -8.50901       0.55
  0.560283   -8.50775       0.55
  0.560296   -8.50649       0.55
  0.560309   -8.50523       0.55
  0.560322   -8.50397       0.55
  0.560335   -8.50271       0.55
  0.560348   -8.50145       0.55
  0.560361   -8.50019       0.55
  0.560374   -8.49893       0.55
  0.560387   -8.49767       0.55
    0.5604   -8.49641       0.55
  0.560413   -8.49515       0.55
  0.560426    -8.4939       0.55
  0.560439   -8.49264       0.55
  0.560452   -8.49138       0.55
  0.560465   -8.49012       0.55
  0.560478   -8.48886       0.55
  0.560491   -8.48761       0.55
  0.560504   -8.48635       0.55
  0.560517   -8.48509       0.55
   0.56053   -8.48384       0.55
  0.560543   -8.48258       0.55
  0.560556   -8.48132       0.55
  0.560569   -8.48007       0.55
  0.560582   -8.47881       0.55
  0.560595   -8.47756       0.55
  0.560608    -8.4763       0.55
  0.560621   -8.47505       0.55
  0.560634   -8.47379       0.55
  0.560647   -8.47254       0.55
   0.56066   -8.47128       0.55
  0.560673   -8.47003       0.55
  0.560686   -8.46877       0.55
  0.560699   -8.46752       0.55
  0.560712   -8.46627       0.55
  0.560725   -8.46501       0.55
  0.560738   -8.46376       0.55
  0.560751   -8.46251       0.55
  0.560764   -8.46126       0.55
  0.560777      -8.46       0.55
   0.56079   -8.45875       0.55
  0.560803    -8.4575       0.55
  0.560816   -8.45625       0.55
  0.560829     -8.455       0.55
  0.560842   -8.45375       0.55
  0.560855    -8.4525       0.55
  0.560868   -8.45124       0.55
  0.560881   -8.44999       0.55
  0.560894   -8.44874       0.55
  0.560907   -8.44749       0.55
   0.56092   -8.44625       0.55
  0.560933     -8.445       0.55
  0.560946   -8.44375       0.55
  0.560959    -8.4425       0.55
  0.560972   -8.44125       0.55
  0.560985      -8.44       0.55
  0.560998   -8.43875       0.55
  0.561011    -8.4375       0.55
  0.561024   -8.43626       0.55
  0.561037   -8.43501       0.55
   0.56105   -8.43376       0.55
  0.561063   -8.43251       0.55
  0.561076   -8.43127       0.55
  0.561089   -8.43002       0.55
  0.561102   -8.42878       0.55
  0.561115   -8.42753       0.55
  0.561128   -8.42628       0.55
  0.561141   -8.42504       0.55
  0.561154   -8.42379       0.55
  0.561167   -8.42255       0.55
   0.56118    -8.4213       0.55
  0.561193   -8.42006       0.55
  0.561206   -8.41881       0.55
  0.561219   -8.41757       0.55
  0.561232   -8.41632       0.55
  0.561245   -8.41508       0.55
  0.561258   -8.41384       0.55
  0.561271   -8.41259       0.55
  0.561284   -8.41135       0.55
  0.561297   -8.41011       0.55
   0.56131   -8.40887       0.55
  0.561323   -8.40762       0.55
  0.561336   -8.40638       0.55
  0.561349   -8.40514       0.55
